step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.942371290506218,0,0.0,0.9531086041437601,0,0.0
10.0,0,0.0,0.0,12.380049351128084,0,0.0,0.8445934303161903,0,0.0
15.0,3,4.0,0.2222222222222222,6.435147109553077,3,4.0,0.41344292776728053,3,4.0
20.0,8,40.0,2.2222222222222223,7.135840029599878,8,40.0,0.39229933581450754,8,40.0
25.0,7,63.0,2.8636363636363638,6.0346768163633735,7,63.0,0.3914157622661596,7,63.0
30.0,8,102.0,5.1,7.047704928022521,8,102.0,0.387951440009329,8,102.0
35.0,9,144.0,6.0,6.113569770004688,9,144.0,0.2654691600536533,9,144.0
40.0,14,207.0,7.666666666666667,5.797986106161039,14,207.0,0.3702543166062753,14,207.0
45.0,11,239.0,8.535714285714286,4.215236209149337,11,254.0,0.3243549545025988,11,254.0
50.0,12,292.0,9.733333333333333,4.877795337517079,12,293.0,0.25524506841659605,12,293.0
55.0,14,231.0,6.794117647058823,5.4694270642423035,14,290.0,0.26297669914127114,14,290.0
60.0,14,250.0,8.064516129032258,5.512783813244142,14,261.0,0.23288642137700422,14,261.0
65.0,14,286.0,8.411764705882353,4.5293307884130956,14,312.0,0.2044017937407975,14,312.0
70.0,12,328.0,10.25,5.9437238268846615,12,346.0,0.2761130333549138,12,346.0
75.0,15,392.0,9.8,6.407151250154314,15,410.0,0.38010399299429387,15,410.0
80.0,21,486.0,12.789473684210526,5.384652543805385,21,504.0,0.3261727919744992,21,504.0
85.0,24,519.0,12.975,2.6592080620211105,24,565.0,0.17831518317561565,24,565.0
90.0,25,615.0,15.375,3.7074591831391905,25,627.0,0.17935310412900338,25,627.0
95.0,24,665.0,15.465116279069768,3.436393078589046,24,708.0,0.16216320931129047,24,708.0
100.0,19,643.0,14.28888888888889,4.835767175712435,19,739.0,0.19504459369924812,19,739.0
105.0,15,363.0,8.44186046511628,4.372066845944687,15,643.0,0.2207270386738425,15,643.0
110.0,16,119.0,2.6444444444444444,4.864006543488887,16,426.0,0.2790084360138528,16,426.0
115.0,22,188.0,4.177777777777778,4.221850702706911,22,495.0,0.2101591929159725,22,495.0
120.0,30,328.0,7.454545454545454,2.501461504998026,30,635.0,0.10807203447254927,30,635.0
125.0,34,417.0,9.266666666666667,1.7326330022557215,34,729.0,0.09645503271669804,34,729.0
130.0,26,394.0,8.565217391304348,2.673328382777975,26,754.0,0.1057873060301513,26,754.0
135.0,20,338.0,6.76,3.6191957364824647,20,718.0,0.16652974882350008,20,718.0
140.0,19,325.0,6.63265306122449,3.5412291128484976,19,643.0,0.14445954707321038,19,643.0
145.0,24,246.0,4.6415094339622645,3.6330438230198814,24,651.0,0.17189742218331716,24,651.0
150.0,25,207.0,3.7636363636363637,4.661249881065379,25,604.0,0.2554995494636331,25,604.0
155.0,27,267.0,5.134615384615385,2.879664556503744,27,656.0,0.12115661780816994,27,656.0
160.0,29,240.0,4.285714285714286,2.9903218252952195,29,650.0,0.09841238691460251,29,650.0
165.0,28,268.0,5.153846153846154,3.8197271738059744,28,661.0,0.11736474544562277,28,661.0
170.0,21,289.0,5.160714285714286,5.04255143557874,21,623.0,0.18296607893599293,21,623.0
175.0,18,307.0,6.14,4.7892136771928095,18,616.0,0.22133118949557357,18,616.0
180.0,16,296.0,6.040816326530612,4.511959828309512,16,585.0,0.20589874769744562,16,585.0
