step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.005629376417836,0,0.0,0.9468601497433277,0,0.0
10.0,0,0.0,0.0,12.587889382496968,0,0.0,0.9192841118097981,0,0.0
15.0,5,8.0,0.4444444444444444,6.120002607115234,5,8.0,0.37153811440627166,5,8.0
20.0,9,50.0,2.7777777777777777,6.599812667165162,9,50.0,0.35715446285800995,9,50.0
25.0,6,63.0,2.739130434782609,5.358119909277053,6,72.0,0.35537413684922947,6,72.0
30.0,8,99.0,4.714285714285714,7.007961612040478,8,99.0,0.3826074494398376,8,99.0
35.0,9,141.0,5.64,5.870677747713566,9,141.0,0.2562406269144275,9,141.0
40.0,15,203.0,7.518518518518518,5.437122140281357,15,203.0,0.3634346922530305,15,203.0
45.0,12,244.0,8.413793103448276,4.697762387981374,12,257.0,0.34213765952284614,12,257.0
50.0,14,291.0,9.387096774193548,5.323100717621038,14,296.0,0.2752237597885443,14,296.0
55.0,13,233.0,6.6571428571428575,4.936001621463987,13,292.0,0.23099354167471237,13,292.0
60.0,15,246.0,7.935483870967742,5.223017369102458,15,267.0,0.2154854170751988,15,267.0
65.0,14,290.0,8.285714285714286,4.618857592582961,14,323.0,0.20949222457982455,14,323.0
70.0,12,328.0,9.93939393939394,5.7609136357954815,12,357.0,0.25705898579935377,12,357.0
75.0,12,154.0,3.7560975609756095,6.216387369268475,12,299.0,0.3661771928919705,12,299.0
80.0,14,112.0,3.027027027027027,6.9145708051037476,14,191.0,0.4076229726646463,14,191.0
85.0,17,153.0,3.731707317073171,4.593876265623544,17,240.0,0.21623760094819108,17,240.0
90.0,16,186.0,4.894736842105263,5.005537487866698,16,285.0,0.2120244916232938,16,285.0
95.0,15,144.0,3.6923076923076925,4.328267333106439,15,285.0,0.18350857921270236,15,285.0
100.0,16,142.0,3.736842105263158,5.21471286505335,16,253.0,0.24410592436312964,16,253.0
105.0,19,198.0,5.076923076923077,4.294043333141654,19,310.0,0.1698096954154054,19,310.0
110.0,15,227.0,5.536585365853658,5.50870273207252,15,352.0,0.28718261069066786,15,352.0
115.0,12,172.0,4.195121951219512,5.525960175764051,12,311.0,0.3030269397475311,12,311.0
120.0,18,191.0,4.775,4.511076994038004,18,276.0,0.18979495999894191,18,276.0
125.0,21,262.0,6.390243902439025,3.6221467788095265,21,347.0,0.1385792448036502,21,347.0
130.0,17,293.0,7.512820512820513,4.271480855687242,17,386.0,0.17412250112758504,17,386.0
135.0,15,242.0,5.902439024390244,4.518260855463861,15,381.0,0.2011636858081059,15,381.0
140.0,14,208.0,5.333333333333333,4.799510180511802,14,330.0,0.2288122079164093,14,330.0
145.0,20,263.0,6.116279069767442,4.0796560130048585,20,379.0,0.18457555849081383,20,379.0
150.0,18,295.0,6.413043478260869,5.963863435846847,18,405.0,0.3259956652420885,18,405.0
155.0,10,287.0,6.674418604651163,3.7957146942443267,10,415.0,0.15827589122606583,10,415.0
160.0,20,344.0,7.644444444444445,4.11761901953433,20,442.0,0.1952391756263254,20,442.0
165.0,25,462.0,10.744186046511627,3.170484888858995,25,558.0,0.07142399769278772,25,558.0
