step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.454894503088221,0,0.0,0.9113583248190699,0,0.0
10.0,0,0.0,0.0,12.48827812474664,0,0.0,0.9149163955778922,0,0.0
15.0,3,5.0,0.2777777777777778,6.0525873774467165,3,5.0,0.41302101241674904,3,5.0
20.0,9,44.0,2.4444444444444446,6.001535210207596,9,44.0,0.3563271252267471,9,44.0
25.0,7,61.0,2.652173913043478,5.512473962345736,7,69.0,0.37147425515467236,7,69.0
30.0,8,98.0,4.666666666666667,6.439705176586392,8,98.0,0.38740821950856713,8,98.0
35.0,10,142.0,5.68,5.799724383435951,10,142.0,0.2788830923211489,10,142.0
40.0,15,206.0,7.357142857142857,5.4684982458267495,15,206.0,0.3569625645755258,15,206.0
45.0,13,241.0,8.310344827586206,4.298405455282839,13,257.0,0.3217869579371729,13,257.0
50.0,12,284.0,9.161290322580646,4.943072259028927,12,286.0,0.2625455438271053,12,286.0
55.0,14,221.0,6.314285714285714,5.167019976383147,14,279.0,0.24665906190560707,14,279.0
60.0,15,239.0,7.46875,5.488542425823541,15,256.0,0.22806198876357375,15,256.0
65.0,17,282.0,8.057142857142857,4.539773413993502,17,314.0,0.21072348655942647,17,314.0
70.0,12,319.0,9.96875,5.28073787823393,12,350.0,0.23153035631514712,12,350.0
75.0,12,152.0,3.707317073170732,6.5032591308807906,12,298.0,0.38189826102907787,12,298.0
80.0,13,113.0,2.8974358974358974,7.293528703217515,13,191.0,0.41661001625063593,13,191.0
85.0,16,152.0,3.707317073170732,4.180112223339345,16,239.0,0.21067426833077757,16,239.0
90.0,16,194.0,5.243243243243243,4.621004595005221,16,285.0,0.23090513198172574,16,285.0
95.0,14,149.0,3.8205128205128207,4.520499321962346,14,285.0,0.21918557095751814,14,285.0
100.0,16,149.0,4.027027027027027,4.8507954270422395,16,251.0,0.24314631036022175,16,251.0
105.0,17,203.0,5.205128205128205,4.19736121805367,17,310.0,0.18604544830133812,17,310.0
110.0,15,228.0,5.3023255813953485,5.922059330160077,15,346.0,0.2899711400510676,15,346.0
115.0,11,173.0,4.219512195121951,5.688701591373963,11,304.0,0.30547815466286843,11,304.0
120.0,17,185.0,4.743589743589744,4.494091398756431,17,260.0,0.19752273313475863,17,260.0
125.0,22,255.0,6.219512195121951,3.4633802147949653,22,329.0,0.13340150333802747,22,329.0
130.0,17,292.0,7.487179487179487,4.318508942953234,17,374.0,0.19255250064896717,17,374.0
135.0,14,238.0,5.804878048780488,4.218828465420537,14,364.0,0.19997764263374115,14,364.0
140.0,14,203.0,5.075,4.909668145823492,14,314.0,0.22958181171218212,14,314.0
145.0,21,213.0,4.953488372093023,4.145251854588908,21,362.0,0.19141581582809697,21,362.0
150.0,27,337.0,7.170212765957447,5.134355366434849,27,450.0,0.270153568527262,27,450.0
155.0,24,390.0,9.069767441860465,2.888529431685236,24,522.0,0.12217529460256572,24,522.0
160.0,24,353.0,7.673913043478261,3.4425107777988537,24,547.0,0.15910131207876704,24,547.0
165.0,21,364.0,8.088888888888889,4.553044666753581,21,568.0,0.15931250354187057,21,568.0
170.0,14,326.0,6.9361702127659575,4.787279279710671,14,534.0,0.22912887710935903,14,534.0
175.0,13,299.0,6.953488372093023,4.78109299205437,13,489.0,0.2170380601566338,13,489.0
180.0,17,303.0,7.046511627906977,3.189275713664345,17,531.0,0.12580857042709098,17,531.0
185.0,29,427.0,9.085106382978724,3.660195353099805,29,617.0,0.1461868289755222,29,617.0
190.0,29,509.0,10.829787234042554,3.638272702621437,29,701.0,0.2036023210944555,29,701.0
195.0,25,490.0,10.652173913043478,2.590032014809529,25,706.0,0.09357856306438468,25,706.0
200.0,18,481.0,9.816326530612244,3.741243816003951,18,807.0,0.1712225616770985,18,807.0
205.0,23,542.0,11.53191489361702,2.816592312904767,23,897.0,0.11148130741647226,23,897.0
210.0,26,552.0,11.26530612244898,2.67106874510696,26,933.0,0.12678325097039211,26,933.0
215.0,25,553.0,12.021739130434783,2.198885559803505,25,925.0,0.05093740615951899,25,925.0
220.0,30,620.0,10.87719298245614,4.138752874487029,30,977.0,0.2194092783061076,30,977.0
225.0,28,601.0,10.927272727272728,4.215516524922526,28,967.0,0.1834329362804414,28,967.0
230.0,24,600.0,10.526315789473685,4.019099472924229,24,960.0,0.15382843517196154,24,960.0
235.0,23,624.0,11.555555555555555,4.902626591095388,23,917.0,0.17931839787811327,23,917.0
240.0,18,680.0,13.877551020408163,5.296106732446018,18,928.0,0.22915374460462345,18,928.0
245.0,16,676.0,14.382978723404255,4.944695769127265,16,899.0,0.2762482405261926,16,899.0
250.0,16,656.0,13.387755102040817,4.693523358359445,16,859.0,0.21450911749379353,16,859.0
255.0,21,726.0,14.235294117647058,3.777457015680735,21,915.0,0.1979937409577041,21,915.0
260.0,21,777.0,14.660377358490566,4.861056898750414,21,938.0,0.2463551111023749,21,938.0
265.0,18,851.0,16.686274509803923,4.813276188893836,18,964.0,0.19610752552564092,18,964.0
270.0,18,891.0,17.134615384615383,5.206229711396042,18,977.0,0.2604877444559611,18,977.0
275.0,20,944.0,20.52173913043478,3.984646049514247,20,1001.0,0.16312032158738043,20,1001.0
280.0,24,870.0,17.755102040816325,3.324719746239594,24,1022.0,0.14125121741953853,24,1022.0
285.0,28,939.0,20.866666666666667,3.2990864103999957,28,1026.0,0.12296461174623184,28,1026.0
290.0,31,1021.0,19.264150943396228,4.254597803606749,31,1127.0,0.21281984091686326,31,1127.0
295.0,23,1007.0,19.745098039215687,4.550936376177133,23,1175.0,0.23937261831192666,23,1175.0
300.0,19,303.0,5.9411764705882355,3.583146246333504,19,854.0,0.15200069052525345,19,854.0
305.0,21,215.0,4.215686274509804,3.2939015663959843,21,515.0,0.13186604335307636,21,515.0
310.0,26,301.0,5.901960784313726,2.988434596634803,26,583.0,0.11526362213014507,26,583.0
315.0,24,360.0,7.0588235294117645,3.0133342445837594,24,608.0,0.10571129222452216,24,608.0
320.0,18,276.0,5.411764705882353,3.365604410647354,18,620.0,0.1492588276206481,18,620.0
325.0,15,220.0,4.074074074074074,3.9817356926760032,15,554.0,0.1868714553652754,15,554.0
330.0,19,278.0,5.245283018867925,3.736991253020703,19,589.0,0.17674892498806244,19,589.0
335.0,21,318.0,6.0,3.0127858108791865,21,586.0,0.10920600042038539,21,586.0
340.0,23,223.0,4.2075471698113205,2.8587527144515334,23,572.0,0.10496497141155481,23,572.0
345.0,18,212.0,4.0,3.06469729607765,18,519.0,0.11107294700824427,18,519.0
350.0,24,282.0,5.320754716981132,2.7178547655213627,24,560.0,0.09423324853158564,24,560.0
355.0,24,338.0,6.2592592592592595,2.9629896160148785,24,567.0,0.10562236934223751,24,567.0
360.0,23,410.0,8.03921568627451,3.7487019645637623,23,607.0,0.10651523849748126,23,607.0
365.0,18,485.0,8.083333333333334,5.922536842600798,18,646.0,0.28655494367950435,18,646.0
370.0,15,417.0,7.581818181818182,5.400119506631526,15,605.0,0.27907639221288955,15,605.0
375.0,17,266.0,4.925925925925926,4.191745616498742,17,515.0,0.22292762593148013,17,515.0
380.0,24,344.0,6.615384615384615,2.980414343210418,24,595.0,0.13126726233367447,24,595.0
385.0,25,403.0,7.196428571428571,3.6393007738375043,25,660.0,0.14505417558051753,25,660.0
390.0,25,503.0,9.673076923076923,4.322984258092692,25,736.0,0.1389464051483604,25,736.0
395.0,20,547.0,10.320754716981131,4.075950660975217,20,749.0,0.1681440895066352,20,749.0
400.0,19,564.0,10.846153846153847,4.261806883306604,19,714.0,0.23891305994350062,19,714.0
405.0,24,642.0,11.672727272727272,3.580273255701967,24,793.0,0.18155933478184702,24,793.0
410.0,30,710.0,13.148148148148149,2.815923969359053,30,871.0,0.08468793404733685,30,871.0
415.0,25,558.0,10.145454545454545,3.4584845950733794,25,869.0,0.16080976863792554,25,869.0
420.0,19,448.0,8.452830188679245,3.375627008297739,19,751.0,0.10291940552394449,19,751.0
425.0,25,533.0,9.690909090909091,3.2633292687716153,25,831.0,0.139978080673939,25,831.0
430.0,27,607.0,11.673076923076923,2.5444488172387625,27,896.0,0.059253298746797495,27,896.0
435.0,24,593.0,9.721311475409836,4.555615274688956,24,935.0,0.25267049878013936,24,935.0
440.0,17,513.0,8.844827586206897,4.279395239004582,17,885.0,0.20945645256226011,17,885.0
445.0,25,582.0,9.540983606557377,3.117873144016268,25,943.0,0.1509609708609442,25,943.0
450.0,30,674.0,11.233333333333333,2.920618473941141,30,1017.0,0.08550966437413059,30,1017.0
455.0,26,664.0,11.254237288135593,3.1063326560133393,26,1017.0,0.12423319243530467,26,1017.0
460.0,25,664.0,11.857142857142858,2.983008948103225,25,984.0,0.123283785108068,25,984.0
465.0,29,719.0,12.186440677966102,2.680521728721302,29,1023.0,0.10017442603859589,29,1023.0
470.0,30,767.0,12.573770491803279,3.241874363470991,30,1049.0,0.14603360307107852,30,1049.0
475.0,32,856.0,14.032786885245901,3.0194361121335986,32,1145.0,0.14318394068480053,32,1145.0
480.0,36,864.0,14.4,2.38525066716723,36,1198.0,0.0765782024475801,36,1198.0
485.0,32,890.0,14.59016393442623,2.536781863147999,32,1318.0,0.09428919044383237,32,1318.0
490.0,26,878.0,15.137931034482758,2.5850677539546956,26,1401.0,0.09236597002211465,26,1401.0
495.0,26,932.0,16.06896551724138,2.6597910065810653,26,1455.0,0.0963241762264643,26,1455.0
500.0,24,994.0,17.137931034482758,3.149745651874194,24,1453.0,0.1070803120667367,24,1453.0
505.0,23,1080.0,17.419354838709676,4.529131143202681,23,1436.0,0.19665618498782284,23,1436.0
510.0,20,996.0,15.80952380952381,4.774155174522781,20,1405.0,0.2451434366660723,20,1405.0
515.0,19,960.0,16.551724137931036,4.225851847870947,19,1321.0,0.20257824146551187,19,1321.0
520.0,26,1051.0,17.8135593220339,2.937624067760102,26,1383.0,0.12043401856036137,26,1383.0
525.0,27,1135.0,19.23728813559322,2.7561362604838786,27,1417.0,0.10564326713743798,27,1417.0
530.0,27,1241.0,20.016129032258064,3.6511574790176455,27,1463.0,0.12980056984108485,27,1463.0
535.0,24,1355.0,22.966101694915253,4.538249792765057,24,1488.0,0.16536661024510296,24,1488.0
