step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.380813895691409,0,0.0,0.9326974153953475,0,0.0
10.0,0,0.0,0.0,12.574323126476315,0,0.0,0.8616990026857406,0,0.0
15.0,4,6.0,0.3333333333333333,7.793905677256685,4,6.0,0.47776876649827554,4,6.0
20.0,6,35.0,2.0588235294117645,8.184606255772554,6,35.0,0.44340016035405294,6,35.0
25.0,4,46.0,2.090909090909091,6.283382527548937,4,48.0,0.35605772739910563,4,48.0
30.0,6,75.0,4.166666666666667,7.868022074115618,6,75.0,0.4444257189812891,6,75.0
35.0,6,105.0,4.7727272727272725,7.069130107522,6,105.0,0.3216062370333778,6,105.0
40.0,12,152.0,6.608695652173913,6.078256440568099,12,152.0,0.42338845242164264,12,152.0
45.0,10,183.0,7.038461538461538,4.875122099713708,10,195.0,0.36142334229477857,10,195.0
50.0,12,227.0,8.107142857142858,5.727828006722275,12,229.0,0.3306072715139108,12,229.0
55.0,12,158.0,4.9375,5.33502142172001,12,217.0,0.25219707032324695,12,217.0
60.0,12,160.0,5.714285714285714,5.524809262279802,12,179.0,0.24244360087696176,12,179.0
65.0,10,182.0,5.6875,5.091755038836055,10,215.0,0.24416138914286356,10,215.0
70.0,10,218.0,7.266666666666667,6.437911905783121,10,237.0,0.31077723596599827,10,237.0
75.0,10,175.0,4.605263157894737,6.361944355553155,10,241.0,0.39082802887797785,10,241.0
80.0,14,233.0,6.472222222222222,6.775318932609735,14,252.0,0.3830784855166384,14,252.0
85.0,14,277.0,7.2894736842105265,4.598049280793423,14,308.0,0.2571608934658325,14,308.0
90.0,16,320.0,9.142857142857142,5.000361526552737,16,355.0,0.2565098278440065,16,355.0
95.0,14,280.0,7.368421052631579,4.360791149894338,14,356.0,0.1785748655013169,14,356.0
100.0,16,282.0,7.833333333333333,5.255650017968012,16,327.0,0.24454441661159834,16,327.0
105.0,18,330.0,8.68421052631579,4.533877983718907,18,381.0,0.2096237896562171,18,381.0
110.0,14,352.0,8.585365853658537,5.798029320114526,14,421.0,0.310778904766944,14,421.0
115.0,12,386.0,9.65,5.5246145528718476,12,447.0,0.3084477571986857,12,447.0
