step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.136737116054407,0,0.0,0.9228236527329322,0,0.0
10.0,0,0.0,0.0,11.96755189575928,0,0.0,0.8500186687112242,0,0.0
15.0,6,11.0,0.6111111111111112,4.8556973691734076,6,11.0,0.3538521639147209,6,11.0
20.0,10,57.0,3.1666666666666665,5.677654233760197,10,57.0,0.3432655473811288,10,57.0
25.0,7,68.0,2.8333333333333335,4.964996994892535,7,83.0,0.2883118559557489,7,83.0
30.0,8,106.0,4.818181818181818,6.474822260246241,8,107.0,0.35907933735555025,8,107.0
35.0,8,146.0,5.615384615384615,5.698704820596412,8,147.0,0.24210961476060264,8,147.0
40.0,16,213.0,7.607142857142857,5.340568507028232,16,214.0,0.33184386723849,16,214.0
45.0,15,261.0,8.7,4.471530019507124,15,276.0,0.30547370714358635,15,276.0
50.0,11,295.0,9.21875,4.518985125208063,11,306.0,0.22275165596788282,11,306.0
55.0,16,233.0,6.472222222222222,4.868270287268875,16,302.0,0.22576335862942193,16,302.0
60.0,16,254.0,7.696969696969697,5.402703822327317,16,279.0,0.20430632520919126,16,279.0
65.0,18,296.0,8.222222222222221,4.742297324737413,18,335.0,0.20940574886422844,18,335.0
70.0,12,320.0,10.0,5.414553170162029,12,366.0,0.22017638775953283,12,366.0
75.0,12,150.0,3.5714285714285716,6.3413531214407195,12,313.0,0.3680513097316524,12,313.0
80.0,14,112.0,3.027027027027027,6.3593923407351465,14,206.0,0.3747786081574627,14,206.0
85.0,16,152.0,3.619047619047619,4.674221783326159,16,248.0,0.22203145867226984,16,248.0
90.0,18,192.0,5.052631578947368,4.452906329149832,18,290.0,0.18969273010712095,18,290.0
95.0,15,146.0,3.65,4.540121378891184,15,295.0,0.2094018827821528,15,295.0
100.0,16,146.0,3.8421052631578947,4.802209799390331,16,265.0,0.22520484408030184,16,265.0
105.0,19,199.0,4.975,3.889152033208151,19,322.0,0.1695543807375944,19,322.0
110.0,16,226.0,5.136363636363637,5.405261182754841,16,354.0,0.2720031177591565,16,354.0
115.0,12,171.0,4.071428571428571,5.233052492976816,12,316.0,0.29448129933981665,12,316.0
120.0,18,184.0,4.6,4.176372879787394,18,272.0,0.19197140313667763,18,272.0
125.0,22,254.0,6.0476190476190474,3.7259612451638486,22,337.0,0.1305393047581325,22,337.0
130.0,18,295.0,7.375,3.878967084139675,18,390.0,0.14761562666774133,18,390.0
135.0,14,238.0,5.534883720930233,4.443692503404139,14,386.0,0.19576818300385432,14,386.0
140.0,14,208.0,5.333333333333333,4.386451679603146,14,339.0,0.20302520404636956,14,339.0
145.0,16,252.0,5.7272727272727275,3.9284232715072647,16,378.0,0.18198161675892696,16,378.0
150.0,18,276.0,5.872340425531915,5.824591600337888,18,398.0,0.3371547526026088,18,398.0
155.0,8,280.0,6.363636363636363,4.186392358120915,8,406.0,0.19429841941617487,8,406.0
160.0,18,330.0,7.0212765957446805,4.347375453555002,18,431.0,0.18609015980295385,18,431.0
165.0,22,404.0,9.181818181818182,2.9708935894918054,22,497.0,0.07264907168934934,22,497.0
170.0,20,450.0,9.782608695652174,3.833772992215629,20,526.0,0.16336144432402824,20,526.0
175.0,16,518.0,11.772727272727273,4.9101683364965,16,580.0,0.17074635558381746,16,580.0
180.0,14,376.0,8.355555555555556,4.90694953711892,14,530.0,0.21488659858247403,14,530.0
185.0,14,347.0,7.886363636363637,5.08086404604394,14,439.0,0.27667443129611674,14,439.0
190.0,18,405.0,8.804347826086957,4.297798908069331,18,493.0,0.2187282611038442,18,493.0
195.0,20,463.0,10.28888888888889,3.650627243700795,20,555.0,0.11635508438436847,20,555.0
200.0,16,415.0,9.021739130434783,4.2382066973679215,16,581.0,0.20121521774913823,16,581.0
205.0,18,439.0,9.755555555555556,4.020777610272598,18,564.0,0.1611434938284311,18,564.0
210.0,24,519.0,11.282608695652174,3.404988270798094,24,648.0,0.14571005306827928,24,648.0
215.0,20,555.0,12.906976744186046,3.159348350022105,20,701.0,0.0900084136760923,20,701.0
220.0,16,499.0,9.596153846153847,5.182238066639163,16,687.0,0.3006382946155474,16,687.0
225.0,18,520.0,10.612244897959183,4.791365097545993,18,664.0,0.24289329726350956,18,664.0
230.0,23,585.0,11.25,3.5299479145308044,23,723.0,0.1591482292900494,23,723.0
235.0,26,654.0,13.625,3.192554954902876,26,778.0,0.1080540374280484,26,778.0
240.0,21,611.0,12.22,3.2458890125502196,21,816.0,0.13530155330162885,21,816.0
245.0,18,615.0,13.085106382978724,3.234209253903791,18,798.0,0.1407661231380042,18,798.0
250.0,22,681.0,13.62,3.2436049987013815,22,853.0,0.13218843925597068,22,853.0
255.0,22,727.0,13.462962962962964,4.10142502621162,22,885.0,0.169812276719573,22,885.0
260.0,20,797.0,14.75925925925926,5.821978849376321,20,903.0,0.2770989626267085,20,903.0
265.0,17,873.0,16.78846153846154,5.538772538250744,17,953.0,0.2310145308341797,17,953.0
270.0,20,896.0,17.23076923076923,5.817492756936331,20,973.0,0.2908814010156172,20,973.0
275.0,22,944.0,20.977777777777778,4.23045645133479,22,991.0,0.18026171372453514,22,991.0
280.0,22,1024.0,21.333333333333332,3.5260205477755733,22,1075.0,0.14961504344539606,22,1075.0
285.0,22,1088.0,24.177777777777777,4.011294871784534,22,1153.0,0.16280450288814804,22,1153.0
290.0,18,1133.0,21.78846153846154,4.918205468844636,18,1218.0,0.2794685651440378,18,1218.0
295.0,20,1223.0,23.980392156862745,4.983879423415011,20,1292.0,0.2667637638709565,20,1292.0
300.0,25,1312.0,26.24,2.6293161423806257,25,1379.0,0.08368150397345338,25,1379.0
305.0,28,1388.0,27.215686274509803,3.4121544805764668,28,1461.0,0.13513674140590884,28,1461.0
310.0,22,1169.0,23.38,3.470511502576974,22,1428.0,0.14177276919190482,22,1428.0
315.0,21,1040.0,20.8,3.6697159475231236,21,1282.0,0.15423230659523982,21,1282.0
320.0,27,1122.0,22.44,3.0619439817585583,27,1364.0,0.11417039933381719,27,1364.0
325.0,28,1183.0,22.32075471698113,3.9048621349720056,28,1422.0,0.17906647919303464,28,1422.0
330.0,22,1261.0,24.25,5.014363403628045,22,1485.0,0.21992032172645254,22,1485.0
335.0,19,1296.0,24.923076923076923,3.85191510507948,19,1466.0,0.18635139173696189,19,1466.0
340.0,24,1373.0,28.020408163265305,3.401701359843438,24,1467.0,0.14969452873341535,24,1467.0
345.0,30,1475.0,28.365384615384617,3.1301695439026966,30,1565.0,0.11203957962243348,30,1565.0
350.0,30,1558.0,31.79591836734694,2.594321380878204,30,1645.0,0.08349004128635241,30,1645.0
355.0,21,714.0,13.73076923076923,3.52825306537679,21,1239.0,0.15915041605272656,21,1239.0
360.0,23,449.0,9.354166666666666,2.9611907312513566,23,698.0,0.07987838556409863,23,698.0
365.0,28,546.0,9.413793103448276,4.245179831435499,28,787.0,0.23582204810804297,28,787.0
370.0,25,615.0,11.181818181818182,3.498687035872623,25,842.0,0.1449976950228231,25,842.0
375.0,24,440.0,7.586206896551724,3.3092806888321213,24,827.0,0.14626987946201914,24,827.0
380.0,18,234.0,4.415094339622642,3.035215656240059,18,705.0,0.13664894964820473,18,705.0
385.0,22,310.0,5.344827586206897,3.1866248507446104,22,763.0,0.14137653789984542,22,763.0
390.0,25,378.0,6.872727272727273,2.809182146272697,25,805.0,0.08023258990080055,25,805.0
395.0,21,439.0,7.839285714285714,2.589380104756302,21,831.0,0.09786122213262238,21,831.0
400.0,18,472.0,7.737704918032787,3.796170447894617,18,851.0,0.1955026315145569,18,851.0
405.0,26,586.0,9.766666666666667,4.088834188958342,26,864.0,0.20490650227865906,26,864.0
410.0,32,683.0,11.19672131147541,2.3690766111202306,32,953.0,0.05881171774775064,32,953.0
415.0,32,740.0,12.131147540983607,3.3327368580537486,32,1015.0,0.1118491733043586,32,1015.0
420.0,29,521.0,9.303571428571429,2.4351867656922948,29,1016.0,0.06683358923295986,29,1016.0
425.0,24,352.0,6.068965517241379,3.083667854500958,24,894.0,0.12079351609361177,24,894.0
430.0,20,386.0,6.892857142857143,2.547568739725669,20,938.0,0.07963248847272711,20,938.0
435.0,22,440.0,6.984126984126984,4.020764028599558,22,945.0,0.1956316549042182,22,945.0
440.0,18,480.0,7.741935483870968,3.5072587294099633,18,939.0,0.17706910342850904,18,939.0
445.0,22,551.0,8.746031746031745,2.9312958808670437,22,948.0,0.12331732014971726,22,948.0
450.0,28,649.0,10.816666666666666,2.350992466478769,28,1015.0,0.08433532260941894,28,1015.0
455.0,24,725.0,12.288135593220339,2.3865060626562093,24,1057.0,0.06918343154578423,24,1057.0
460.0,26,630.0,10.5,2.724533189296582,26,1087.0,0.10951973044947615,26,1087.0
465.0,24,528.0,8.94915254237288,2.9078436537992665,24,1021.0,0.0960613780862197,24,1021.0
470.0,24,599.0,9.661290322580646,3.425729077181455,24,1079.0,0.16696871990203294,24,1079.0
475.0,24,636.0,10.258064516129032,3.851021720053252,24,1089.0,0.17173093649127405,24,1089.0
480.0,22,679.0,11.316666666666666,2.308649290482448,22,1124.0,0.0661693021866276,22,1124.0
485.0,21,737.0,12.081967213114755,3.0157683377995936,21,1147.0,0.11282631164665068,21,1147.0
490.0,27,861.0,14.844827586206897,3.129987228300504,27,1251.0,0.09026260451711692,27,1251.0
495.0,32,958.0,16.23728813559322,2.4978343319831873,32,1331.0,0.08776769229006504,32,1331.0
500.0,28,998.0,17.50877192982456,2.7189477430729583,28,1342.0,0.08432554313213464,28,1342.0
505.0,26,1047.0,16.887096774193548,4.502491432629695,26,1358.0,0.20755087701528946,26,1358.0
510.0,22,886.0,14.290322580645162,4.764444790996838,22,1349.0,0.2432878061971641,22,1349.0
515.0,18,820.0,15.185185185185185,3.660824291936527,18,1262.0,0.18381972941706187,18,1262.0
520.0,26,906.0,15.620689655172415,3.1158890446063228,26,1330.0,0.13063478645819723,26,1330.0
525.0,27,976.0,16.82758620689655,2.781143887878423,27,1373.0,0.10892269690889413,27,1373.0
530.0,26,1065.0,17.75,3.720772918516306,26,1405.0,0.12772142080520396,26,1405.0
535.0,22,1033.0,17.508474576271187,3.6188097220567483,22,1429.0,0.14956916439515563,22,1429.0
540.0,21,1069.0,19.796296296296298,3.4832170565959983,21,1433.0,0.1387510129710014,21,1433.0
545.0,23,1148.0,19.79310344827586,3.77385898095196,23,1496.0,0.19432959599345526,23,1496.0
550.0,24,1213.0,19.885245901639344,3.9674779073618884,24,1535.0,0.1807675566694742,24,1535.0
555.0,23,1167.0,18.822580645161292,2.6301290174873047,23,1522.0,0.10362635767487978,23,1522.0
560.0,22,1186.0,19.766666666666666,2.8783950531054208,22,1498.0,0.112668924635865,22,1498.0
