step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.105218970908473,0,0.0,0.9396750288044194,0,0.0
10.0,0,0.0,0.0,11.996102389807222,0,0.0,0.8675245575302037,0,0.0
15.0,4,5.0,0.2777777777777778,7.121223408092825,4,5.0,0.45511875218666625,4,5.0
20.0,8,40.0,2.2222222222222223,6.77678710385466,8,40.0,0.3734728057752935,8,40.0
25.0,6,61.0,2.772727272727273,5.282599665054995,6,63.0,0.35008099833307615,6,63.0
30.0,8,99.0,4.95,6.924766408558773,8,99.0,0.4101775435941618,8,99.0
35.0,8,139.0,5.791666666666667,6.225525538189562,8,139.0,0.2803657436888503,8,139.0
40.0,14,195.0,7.222222222222222,5.870296608311138,14,195.0,0.37160860269031587,14,195.0
45.0,12,237.0,8.464285714285714,4.442999485159017,12,249.0,0.3338666028976157,12,249.0
50.0,14,291.0,9.7,5.581295161296529,14,293.0,0.2975700711522257,14,293.0
55.0,14,231.0,6.794117647058823,5.022482345402142,14,289.0,0.23375113802335384,14,289.0
60.0,14,243.0,7.838709677419355,5.351534674592987,14,261.0,0.22701765643634636,14,261.0
65.0,14,277.0,8.147058823529411,4.923565478752939,14,309.0,0.2364285848248955,14,309.0
70.0,12,319.0,9.666666666666666,6.064137228315661,12,339.0,0.26811484226970633,12,339.0
75.0,16,386.0,9.65,6.014467502162667,16,406.0,0.32473285935091345,16,406.0
80.0,20,480.0,12.972972972972974,5.3325747705336,20,500.0,0.324698608088448,20,500.0
85.0,21,513.0,12.825,2.429334634133263,21,553.0,0.1633763613748931,21,553.0
90.0,26,614.0,15.35,3.940980252089156,26,621.0,0.18986920609243021,26,621.0
95.0,26,670.0,15.227272727272727,3.361021848120387,26,709.0,0.11821778906786395,26,709.0
100.0,20,657.0,15.642857142857142,3.9937983475039793,20,752.0,0.17034346600703398,20,752.0
105.0,16,380.0,8.636363636363637,4.534872923509194,16,661.0,0.21992591329244793,16,661.0
110.0,16,145.0,3.0208333333333335,5.615851716168333,16,448.0,0.28016335024327527,16,448.0
115.0,20,201.0,4.369565217391305,4.220081038242662,20,490.0,0.21184697536706168,20,490.0
120.0,18,235.0,5.340909090909091,3.792229683527459,18,510.0,0.16617570214772376,18,510.0
125.0,18,275.0,5.978260869565218,3.9782911761225175,18,480.0,0.1732117949817551,18,480.0
