step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.815330185306435,0,0.0,0.9173752300323129,0,0.0
10.0,0,0.0,0.0,12.29347949652241,0,0.0,0.8834547927648605,0,0.0
15.0,7,13.0,0.7222222222222222,5.000081972706553,7,13.0,0.36071877853359424,7,13.0
20.0,10,59.0,3.2777777777777777,5.515016296302018,10,59.0,0.34781247716901603,10,59.0
25.0,10,74.0,3.0833333333333335,5.0937249985778905,10,90.0,0.32056955995643815,10,90.0
30.0,8,106.0,4.818181818181818,6.727890336800805,8,110.0,0.3750068482228825,8,110.0
35.0,10,150.0,5.769230769230769,5.508713514021877,10,154.0,0.26224332651042437,10,154.0
40.0,16,222.0,7.655172413793103,5.274469455682296,16,226.0,0.3544640915205303,16,226.0
45.0,14,264.0,8.8,4.3863808658196906,14,280.0,0.3359011431434504,14,280.0
50.0,14,299.0,9.34375,5.0400373979077004,14,307.0,0.2766239745493507,14,307.0
55.0,14,235.0,6.527777777777778,5.049477565042798,14,299.0,0.2356119431893496,14,299.0
60.0,16,250.0,7.8125,4.718782280067807,16,273.0,0.1913835987205399,16,273.0
65.0,16,295.0,8.194444444444445,4.442093765410986,16,328.0,0.20473528153330972,16,328.0
70.0,12,322.0,9.470588235294118,5.752146558392745,12,363.0,0.25509652583409165,12,363.0
75.0,14,146.0,3.4761904761904763,6.2003252792884185,14,304.0,0.3688487561262221,14,304.0
80.0,14,108.0,2.7,6.840505741464031,14,197.0,0.3780242812124831,14,197.0
85.0,19,155.0,3.6904761904761907,4.543452353743213,19,250.0,0.2138790917048017,19,250.0
90.0,16,190.0,4.871794871794871,5.015546102288473,16,293.0,0.21878547213922436,16,293.0
95.0,14,152.0,3.8,4.28828993199841,14,296.0,0.18284051399324136,14,296.0
100.0,18,158.0,4.157894736842105,4.701500211090073,18,274.0,0.2293551833361106,18,274.0
105.0,22,226.0,5.65,3.9190778702105176,22,346.0,0.17347596642562785,22,346.0
110.0,16,243.0,5.5227272727272725,5.530032878230082,16,384.0,0.276203578367834,16,384.0
115.0,12,177.0,4.214285714285714,5.55481187214623,12,346.0,0.29850556486871005,12,346.0
120.0,16,187.0,4.560975609756097,4.696547186325757,16,296.0,0.20092604532451092,16,296.0
125.0,20,249.0,5.928571428571429,3.619981686931066,20,355.0,0.13405177004069332,20,355.0
130.0,18,282.0,7.05,3.9696760911894318,18,388.0,0.15699028549041216,18,388.0
135.0,14,227.0,5.404761904761905,4.285152101085082,14,380.0,0.19321776144362504,14,380.0
