step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.868000087731069,0,0.0,0.9391732399258523,0,0.0
10.0,0,0.0,0.0,12.124559855347888,0,0.0,0.8804825147814572,0,0.0
15.0,1,1.0,0.05555555555555555,7.443400648727758,1,1.0,0.4166150673014845,1,1.0
20.0,8,36.0,2.1176470588235294,6.78445656668491,8,36.0,0.4058982353898601,8,36.0
25.0,10,78.0,3.9,5.676613777647953,10,78.0,0.3631097816125183,10,78.0
30.0,10,128.0,6.4,5.696551146800769,10,128.0,0.32535808463798876,10,128.0
35.0,10,178.0,8.090909090909092,5.923871489020007,10,178.0,0.36809237096625236,10,178.0
40.0,12,232.0,8.285714285714286,6.821911090453526,12,232.0,0.40012352155878295,12,232.0
45.0,12,292.0,9.733333333333333,7.005796712902008,12,292.0,0.41168785664808594,12,292.0
50.0,15,360.0,12.857142857142858,4.903047686688575,15,360.0,0.2535884257150068,15,360.0
55.0,14,305.0,9.53125,4.855165927197287,14,365.0,0.2541770713671685,14,365.0
60.0,13,314.0,11.214285714285714,4.664847729774664,13,332.0,0.2113641642569869,13,332.0
65.0,13,359.0,10.558823529411764,4.827345939606406,13,387.0,0.2312925831476029,13,387.0
70.0,14,425.0,13.28125,6.119250079986708,14,444.0,0.257674725281221,14,444.0
75.0,16,499.0,12.475,7.543953745696993,16,517.0,0.3944619070489385,16,517.0
80.0,12,322.0,8.944444444444445,7.492989868648877,12,464.0,0.41741196579256723,12,464.0
85.0,9,245.0,6.805555555555555,6.405032762206954,9,323.0,0.3577350846993876,9,323.0
90.0,14,307.0,9.029411764705882,5.392424257630228,14,386.0,0.2558806406026291,14,386.0
95.0,18,395.0,11.617647058823529,4.82693669632336,18,473.0,0.22544002691578868,18,473.0
100.0,17,354.0,10.411764705882353,4.876393351641408,17,480.0,0.21516544984068808,17,480.0
105.0,12,321.0,9.441176470588236,5.466589132117143,12,426.0,0.26312276227605613,12,426.0
110.0,14,309.0,8.131578947368421,5.8488072913398454,14,392.0,0.32122644374271175,14,392.0
115.0,16,347.0,9.63888888888889,5.908251059135002,16,392.0,0.317894996622469,16,392.0
120.0,15,394.0,10.944444444444445,4.838420035760122,15,424.0,0.21937021834560583,15,424.0
125.0,19,458.0,12.378378378378379,5.10637571542263,19,459.0,0.21383202960356648,19,459.0
130.0,20,459.0,12.75,4.455777003058764,20,505.0,0.19058145274374785,20,505.0
135.0,15,407.0,11.0,5.0288100095404875,15,495.0,0.2038295022409487,15,495.0
140.0,12,431.0,11.972222222222221,5.305907494365545,12,536.0,0.26346845256525325,12,536.0
145.0,18,508.0,13.368421052631579,5.101893782654588,18,601.0,0.22856163723864853,18,601.0
150.0,20,569.0,13.547619047619047,5.814269061836943,20,652.0,0.33361559024059995,20,652.0
155.0,10,557.0,14.282051282051283,5.0230116253956725,10,640.0,0.22003413709663017,10,640.0
160.0,18,609.0,14.5,4.460857234868617,18,706.0,0.2174011385125793,18,706.0
165.0,20,703.0,18.5,2.705995736562715,20,800.0,0.10163301654467449,20,800.0
170.0,25,643.0,15.30952380952381,2.709339145731125,25,830.0,0.14440586769752736,25,830.0
175.0,27,716.0,17.9,2.8255677999570077,27,838.0,0.0888606534586855,27,838.0
180.0,28,780.0,17.727272727272727,2.9876755736621843,28,911.0,0.08801034056082278,28,911.0
185.0,24,744.0,15.829787234042554,4.285787612350953,24,925.0,0.18469586743687336,24,925.0
190.0,16,734.0,15.291666666666666,6.034085393545328,16,899.0,0.27678734675438826,16,899.0
195.0,13,697.0,14.829787234042554,4.832005876504358,13,918.0,0.19409500824653445,13,918.0
200.0,18,770.0,17.5,4.702193175212824,18,963.0,0.21269702952928357,18,963.0
205.0,22,846.0,19.227272727272727,3.205743896846096,22,1023.0,0.10428162970335168,22,1023.0
210.0,20,892.0,20.272727272727273,4.315074054471486,20,1039.0,0.20924213049936924,20,1039.0
215.0,14,948.0,22.571428571428573,5.121733051773903,14,1023.0,0.14775042696709786,14,1023.0
220.0,14,992.0,19.45098039215686,6.520777506142241,14,1071.0,0.4012793003534645,14,1071.0
225.0,18,1072.0,23.822222222222223,4.951406769453072,18,1147.0,0.28050272230176665,18,1147.0
230.0,22,1008.0,21.0,2.908787659961373,22,1129.0,0.1362540922545982,22,1129.0
235.0,28,1066.0,24.227272727272727,3.1180355206743857,28,1119.0,0.14557410363610032,28,1119.0
240.0,31,1142.0,23.791666666666668,3.173165589979876,31,1205.0,0.11599256689497188,31,1205.0
245.0,26,1140.0,24.782608695652176,3.072023470652477,26,1261.0,0.09539463149553351,26,1261.0
250.0,20,1148.0,23.916666666666668,5.471187502009244,20,1305.0,0.26295044865966416,20,1305.0
255.0,17,1210.0,24.2,6.295434269230533,17,1303.0,0.32134460267332154,17,1303.0
260.0,16,1207.0,25.145833333333332,5.474461676343249,16,1334.0,0.3323619790080996,16,1334.0
265.0,20,1282.0,27.27659574468085,4.03377717266445,20,1375.0,0.1802841766794242,20,1375.0
270.0,28,1295.0,26.979166666666668,3.5649351659154576,28,1446.0,0.1474919403257722,28,1446.0
275.0,28,1412.0,31.377777777777776,3.366953216441763,28,1512.0,0.10418578562872315,28,1512.0
280.0,32,1486.0,30.958333333333332,3.408757998353708,32,1595.0,0.1399131343854649,32,1595.0
285.0,22,1449.0,30.829787234042552,3.7149614442937575,22,1612.0,0.11279620055860845,22,1612.0
290.0,20,1452.0,27.923076923076923,5.818793869629433,20,1626.0,0.3232473666671155,20,1626.0
295.0,12,543.0,10.647058823529411,5.739454856274598,12,1115.0,0.3293892284954977,12,1115.0
300.0,14,198.0,4.125,5.011275860101332,14,486.0,0.24855022816603475,14,486.0
305.0,26,182.0,3.7916666666666665,3.0526717812839976,26,525.0,0.1274733247512752,26,525.0
310.0,29,273.0,5.6875,3.718963418994021,29,571.0,0.12569786291541138,29,571.0
315.0,32,430.0,8.958333333333334,3.5588445988238475,32,718.0,0.09300408976202483,32,718.0
320.0,32,504.0,10.72340425531915,3.0774706196930843,32,805.0,0.10634698229485524,32,805.0
325.0,22,426.0,8.693877551020408,3.83430298166594,22,787.0,0.1652973258320467,22,787.0
330.0,20,387.0,8.0625,5.341513399675286,20,770.0,0.2373039250742106,20,770.0
335.0,10,211.0,4.3061224489795915,3.8882194186041663,10,726.0,0.15798534176748472,10,726.0
340.0,16,215.0,4.777777777777778,3.9457611190134383,16,666.0,0.19735297270856417,16,666.0
345.0,19,269.0,5.604166666666667,3.4166499460023125,19,690.0,0.13559830507067405,19,690.0
350.0,21,305.0,6.48936170212766,3.286816215291362,21,668.0,0.10225977009538863,21,668.0
355.0,18,359.0,7.479166666666667,4.838145767240208,18,660.0,0.17727236057188836,18,660.0
360.0,14,422.0,9.590909090909092,5.78187740884178,14,615.0,0.20674846404506414,14,615.0
365.0,15,367.0,7.0576923076923075,6.129263938183109,15,618.0,0.3500071772010902,15,618.0
370.0,16,392.0,8.71111111111111,4.661110739919104,16,596.0,0.2732427126431289,16,596.0
375.0,24,462.0,9.24,3.2712635794576657,24,663.0,0.13475584216493539,24,663.0
380.0,24,523.0,10.895833333333334,3.2923211802809873,24,731.0,0.0912351606401725,24,731.0
385.0,19,560.0,11.2,3.9905568755256184,19,808.0,0.19686418572162284,19,808.0
390.0,21,651.0,13.851063829787234,3.529276018388251,21,886.0,0.11757954522485718,21,886.0
395.0,24,735.0,15.3125,3.153199962342574,24,968.0,0.13093979351226742,24,968.0
400.0,23,786.0,15.115384615384615,4.12579058668845,23,1016.0,0.17052368269961507,23,1016.0
405.0,18,620.0,11.923076923076923,4.201593114908286,18,1001.0,0.2202262541622879,18,1001.0
410.0,17,556.0,10.901960784313726,3.581042102908117,17,895.0,0.13537125640830694,17,895.0
415.0,21,620.0,11.923076923076923,3.4160893586166616,21,953.0,0.15585305234734723,21,953.0
420.0,22,668.0,13.63265306122449,2.5473664414297366,22,983.0,0.04848691061389114,22,983.0
425.0,23,750.0,14.423076923076923,4.773941220757073,23,1034.0,0.1989006742434097,23,1034.0
430.0,18,829.0,17.270833333333332,5.014821749475815,18,1071.0,0.1623885717844722,18,1071.0
435.0,19,804.0,14.357142857142858,6.2061321885486604,19,1098.0,0.3665680659332169,19,1098.0
440.0,20,858.0,17.16,5.315767255941404,20,1109.0,0.3007043927706994,20,1109.0
445.0,26,940.0,17.40740740740741,3.148938160113025,26,1196.0,0.13075430018778278,26,1196.0
450.0,28,1013.0,19.862745098039216,3.3685429307912123,28,1287.0,0.11993269387886892,28,1287.0
455.0,21,945.0,18.173076923076923,3.5366292885230965,21,1267.0,0.16132090902727886,21,1267.0
460.0,22,924.0,18.48,3.503566274987435,22,1212.0,0.14430942103512961,22,1212.0
465.0,26,1011.0,19.442307692307693,3.2055725589003905,26,1296.0,0.13323702017493666,26,1296.0
470.0,25,1074.0,19.88888888888889,4.033559800280634,25,1352.0,0.18759689074599942,25,1352.0
475.0,22,1047.0,19.38888888888889,4.257786069071307,22,1403.0,0.22080141081182822,22,1403.0
480.0,20,1083.0,20.433962264150942,3.3767126761155106,20,1405.0,0.13543492427508416,20,1405.0
485.0,30,1215.0,22.5,3.5094104858021637,30,1524.0,0.11055973177535598,30,1524.0
490.0,33,1323.0,24.962264150943398,2.527233657994404,33,1634.0,0.07358573250953512,33,1634.0
495.0,31,1359.0,25.641509433962263,3.1958468509587092,31,1692.0,0.12245011985456174,31,1692.0
500.0,23,1409.0,27.096153846153847,4.130150375324589,23,1744.0,0.14704702056552077,23,1744.0
505.0,18,1463.0,26.6,6.1812509098530555,18,1755.0,0.2954893770065158,18,1755.0
510.0,18,742.0,13.25,5.7845590845700405,18,1309.0,0.32509483738370565,18,1309.0
515.0,22,425.0,8.333333333333334,3.5996032793394748,22,719.0,0.1550039918320387,22,719.0
520.0,31,347.0,6.425925925925926,2.97624390954904,31,725.0,0.12390877630405084,31,725.0
525.0,31,317.0,6.096153846153846,3.1673588697231776,31,673.0,0.07738687047370442,31,673.0
530.0,34,407.0,7.537037037037037,2.7223050574231116,34,777.0,0.10235097989086406,34,777.0
535.0,32,406.0,8.12,2.7967510347608515,32,826.0,0.08549123825237935,32,826.0
540.0,25,390.0,7.5,2.5352960354243494,25,869.0,0.07926758187036971,25,869.0
545.0,23,420.0,7.636363636363637,3.8138921074666188,23,926.0,0.1757115266814779,23,926.0
550.0,25,344.0,6.142857142857143,3.3936617204203037,25,942.0,0.1448383550121435,25,942.0
555.0,26,327.0,6.055555555555555,2.901501811189834,26,914.0,0.09675080758957877,26,914.0
560.0,34,411.0,7.339285714285714,2.3294100467316357,34,986.0,0.07360153527800911,34,986.0
565.0,33,417.0,7.581818181818182,3.013015091129305,33,990.0,0.0936144696271749,33,990.0
570.0,26,399.0,7.125,2.7666709106326697,26,1075.0,0.10079500492098116,26,1075.0
575.0,23,388.0,7.461538461538462,2.6947510938275774,23,1132.0,0.0882640560906335,23,1132.0
580.0,19,388.0,6.689655172413793,4.1690217546702675,19,1146.0,0.20655149684462454,19,1146.0
585.0,18,424.0,7.43859649122807,3.9723057585010384,18,1079.0,0.18964876231038041,18,1079.0
590.0,20,443.0,7.637931034482759,2.80022259487995,20,1142.0,0.1063336278765132,20,1142.0
595.0,26,540.0,9.473684210526315,2.7921673780946854,26,1242.0,0.09174982210587805,26,1242.0
600.0,25,620.0,11.481481481481481,2.3515885062648767,25,1281.0,0.07798407199456578,25,1281.0
605.0,23,670.0,11.75438596491228,3.314025745864465,23,1224.0,0.11294898254509955,23,1224.0
610.0,19,518.0,9.592592592592593,2.7858842518518716,19,1222.0,0.0904915959996137,19,1222.0
615.0,22,500.0,8.620689655172415,3.6474066171401684,22,1170.0,0.17464437772256003,22,1170.0
620.0,23,567.0,10.125,3.760977248682091,23,1196.0,0.17894430638492442,23,1196.0
625.0,19,597.0,10.854545454545455,3.0202668064139644,19,1142.0,0.12563837911046868,19,1142.0
630.0,21,665.0,11.875,4.205863303739706,21,1124.0,0.15280689444835271,21,1124.0
635.0,20,751.0,13.654545454545454,4.632174412612232,20,1069.0,0.15191602518422997,20,1069.0
640.0,20,850.0,17.0,5.8337489259637,20,1084.0,0.25835260115077113,20,1084.0
645.0,17,804.0,16.75,4.658417434367943,17,1098.0,0.23556787076403957,17,1098.0
650.0,19,826.0,14.75,5.547818640947633,19,1084.0,0.30900692306513927,19,1084.0
655.0,22,901.0,15.53448275862069,4.3334616626045035,22,1159.0,0.23067806284159165,22,1159.0
660.0,22,956.0,16.771929824561404,2.9949115207878405,22,1218.0,0.12648230941960106,22,1218.0
665.0,25,886.0,14.766666666666667,2.7778957730852465,25,1209.0,0.10972767404291082,25,1209.0
670.0,23,895.0,14.916666666666666,3.256441065353306,23,1167.0,0.11041819017552848,23,1167.0
675.0,27,985.0,16.416666666666668,2.5339684574360892,27,1256.0,0.09201803035799523,27,1256.0
680.0,26,1052.0,18.137931034482758,2.8504752357482195,26,1325.0,0.10638306316523172,26,1325.0
