step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.552365197992673,0,0.0,0.9510518777121497,0,0.0
10.0,0,0.0,0.0,11.606436181243572,0,0.0,0.8133408659636071,0,0.0
15.0,4,7.0,0.3888888888888889,6.446738522681518,4,7.0,0.41605499515186445,4,7.0
20.0,9,46.0,2.7058823529411766,6.227683404806245,9,46.0,0.3499701567317021,9,46.0
25.0,8,67.0,3.0454545454545454,4.77225250082812,8,74.0,0.2635475708336075,8,74.0
30.0,8,106.0,5.0476190476190474,7.103974658756464,8,106.0,0.39857201857739855,8,106.0
35.0,9,148.0,5.92,6.160740892856508,9,148.0,0.27083357719389844,9,148.0
40.0,15,215.0,7.678571428571429,5.470181228628262,15,215.0,0.3388794614733339,15,215.0
45.0,13,255.0,8.793103448275861,4.289162294974195,13,272.0,0.32761112080757926,13,272.0
50.0,14,301.0,9.709677419354838,4.802892673845781,14,308.0,0.266782014629014,14,308.0
55.0,14,239.0,6.828571428571428,4.895005064700773,14,305.0,0.2352437857546445,14,305.0
60.0,14,251.0,8.096774193548388,5.102408464000453,14,275.0,0.21916490850306863,14,275.0
65.0,14,291.0,8.314285714285715,4.631041690442816,14,327.0,0.20211204927220908,14,327.0
70.0,12,331.0,10.67741935483871,5.437850608698891,12,360.0,0.2410059267023985,12,360.0
75.0,12,158.0,3.8536585365853657,6.354893302028048,12,304.0,0.3829713645945835,12,304.0
80.0,14,111.0,2.9210526315789473,6.888760796190864,14,190.0,0.4077976756871882,14,190.0
85.0,14,104.0,2.4761904761904763,4.670527851166678,14,204.0,0.22593480243340106,14,204.0
90.0,21,166.0,4.486486486486487,4.483700036508739,21,229.0,0.2047208759485351,21,229.0
95.0,21,195.0,5.0,4.053245441180809,21,285.0,0.1864519731393177,21,285.0
100.0,15,143.0,3.6666666666666665,4.78961797539968,15,297.0,0.2005105397606352,15,297.0
105.0,12,187.0,4.794871794871795,6.57646616217573,12,294.0,0.3094927381831743,12,294.0
110.0,11,199.0,4.738095238095238,5.941225150242012,11,325.0,0.3322900146499396,11,325.0
115.0,15,258.0,6.45,5.412896469405901,15,364.0,0.2742560664964112,15,364.0
120.0,17,211.0,5.552631578947368,4.073326243724251,17,333.0,0.18420144162983026,17,333.0
125.0,18,228.0,5.7,4.8510536050341715,18,286.0,0.19524159455066445,18,286.0
130.0,20,260.0,6.842105263157895,3.8521110517749846,20,335.0,0.14809884783928023,20,335.0
135.0,15,191.0,5.026315789473684,4.37906681091616,15,326.0,0.18892463605697332,15,326.0
140.0,11,98.0,2.5789473684210527,4.434035663335054,11,291.0,0.1952886844743564,11,291.0
145.0,17,161.0,4.025,4.277747537381444,17,359.0,0.22623176836098816,17,359.0
150.0,21,183.0,4.159090909090909,4.229801469679918,21,419.0,0.2708323574003789,21,419.0
155.0,26,302.0,7.190476190476191,2.8917429539504322,26,501.0,0.10039306773482205,26,501.0
160.0,31,377.0,7.854166666666667,3.1608575479466645,31,572.0,0.10853371011682636,31,572.0
165.0,26,352.0,8.186046511627907,2.603001721672738,26,570.0,0.0831842040960273,26,570.0
170.0,20,327.0,6.8125,3.3574403653989258,20,662.0,0.12906897691735905,20,662.0
175.0,21,363.0,8.066666666666666,2.6793766817350955,21,764.0,0.10058496326705602,21,764.0
180.0,23,265.0,5.760869565217392,1.5986509916532874,23,766.0,0.07045946626585818,23,766.0
185.0,21,215.0,4.3,3.327281222732559,21,710.0,0.17716135565189853,21,710.0
190.0,27,278.0,5.148148148148148,3.1094760820425087,27,776.0,0.1282466970749515,27,776.0
195.0,42,461.0,8.381818181818181,2.069441637676086,42,959.0,0.04400571676035187,42,959.0
200.0,42,570.0,10.754716981132075,1.200497781333004,42,1065.0,0.04059717796400285,42,1065.0
205.0,37,504.0,9.50943396226415,2.0834645016806554,37,1043.0,0.07506926250961551,37,1043.0
210.0,27,380.0,7.037037037037037,2.7140254962885684,27,1115.0,0.10122970240849775,27,1115.0
215.0,21,225.0,4.245283018867925,3.449507051915881,21,1115.0,0.0999357621483127,21,1115.0
220.0,18,166.0,2.9642857142857144,3.962378285406344,18,1089.0,0.21382023180244614,18,1089.0
225.0,19,180.0,3.1578947368421053,4.516680735563132,19,973.0,0.22387254804314755,19,973.0
230.0,20,227.0,4.053571428571429,4.095871787549786,20,885.0,0.14739316822657395,20,885.0
235.0,22,247.0,4.574074074074074,3.246399333019061,22,936.0,0.1362713842732796,22,936.0
240.0,18,276.0,5.75,2.9151332569932915,18,964.0,0.1326165424021379,18,964.0
245.0,22,343.0,6.471698113207547,3.048406107192818,22,966.0,0.12054571063380985,22,966.0
250.0,22,383.0,7.226415094339623,3.101410059477142,22,889.0,0.10091681255453776,22,889.0
255.0,18,206.0,3.5517241379310347,3.3955440067662277,18,868.0,0.16753920477171172,18,868.0
260.0,17,163.0,2.8596491228070176,3.8999052283797364,17,783.0,0.1857867119681128,17,783.0
265.0,20,218.0,3.892857142857143,3.034349752645472,20,779.0,0.1280737950582322,20,779.0
270.0,22,259.0,4.796296296296297,2.960573498558793,22,697.0,0.11251534824540936,22,697.0
275.0,19,219.0,4.055555555555555,2.5556879943414375,19,726.0,0.07693634279873064,19,726.0
280.0,17,215.0,3.9814814814814814,3.010403372421181,17,706.0,0.13078461149940787,17,706.0
285.0,20,271.0,5.211538461538462,2.767410331669367,20,704.0,0.10659530786547874,20,704.0
290.0,20,312.0,5.2,4.1821831430865695,20,642.0,0.21103390493657392,20,642.0
295.0,18,251.0,4.327586206896552,3.811406892761652,18,626.0,0.2077489432299432,18,626.0
300.0,21,263.0,4.614035087719298,3.27611833803754,21,611.0,0.13526432776800726,21,611.0
305.0,23,320.0,5.714285714285714,2.7568129812952717,23,627.0,0.10196022851042329,23,627.0
310.0,21,373.0,6.907407407407407,2.5840098968781344,21,619.0,0.07818469160518524,21,619.0
315.0,20,327.0,5.839285714285714,2.8373330114943505,20,647.0,0.09943871681514053,20,647.0
320.0,18,309.0,5.618181818181818,3.2054914548762112,18,625.0,0.12500838724527472,18,625.0
325.0,21,179.0,3.1964285714285716,3.0283512968726707,21,543.0,0.14819243961665798,21,543.0
330.0,30,315.0,5.431034482758621,3.2136230267730146,30,640.0,0.14329896918919346,30,640.0
335.0,33,402.0,7.178571428571429,1.8016856152480234,33,723.0,0.06984554384030651,33,723.0
340.0,36,410.0,7.068965517241379,2.3476611548721475,36,750.0,0.07490503116902636,36,750.0
345.0,31,452.0,8.071428571428571,3.741593248440623,31,764.0,0.11019459065706212,31,764.0
350.0,21,293.0,5.425925925925926,3.5674445106484987,21,802.0,0.15615869118575174,21,802.0
355.0,19,257.0,5.244897959183674,3.848262074125012,19,772.0,0.17489964081403594,19,772.0
360.0,22,220.0,4.4,2.699696115053277,22,774.0,0.09145776918694977,22,774.0
365.0,23,188.0,3.1864406779661016,4.054464810205693,23,743.0,0.21850664746867188,23,743.0
370.0,31,322.0,5.551724137931035,2.909344897493558,31,877.0,0.13913161463734441,31,877.0
375.0,45,520.0,8.666666666666666,1.7702135382942605,45,1075.0,0.042572089073475046,45,1075.0
380.0,48,649.0,11.589285714285714,1.0358987991232904,48,1209.0,0.034768462990480996,48,1209.0
385.0,38,595.0,10.625,1.936276362099015,38,1220.0,0.06843057745360942,38,1220.0
390.0,29,471.0,8.410714285714286,2.6915776561148794,29,1307.0,0.0980719115125183,29,1307.0
395.0,20,293.0,5.425925925925926,2.9664616918534374,20,1308.0,0.09018986031192718,20,1308.0
400.0,19,229.0,4.089285714285714,3.81206474558381,19,1291.0,0.19232299761482874,19,1291.0
