step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.293908645828845,0,0.0,0.9209227334372101,0,0.0
10.0,0,0.0,0.0,12.845581563516214,0,0.0,0.8827705837025018,0,0.0
15.0,6,10.0,0.5555555555555556,6.174855523227296,6,10.0,0.40100119938354,6,10.0
20.0,7,43.0,2.5294117647058822,7.5403110989003395,7,43.0,0.43415039160264673,7,43.0
25.0,4,48.0,2.0869565217391304,6.220991878273185,4,55.0,0.3389066694199797,4,55.0
30.0,6,76.0,4.0,8.037256269017757,6,76.0,0.4537217262947646,6,76.0
35.0,7,107.0,4.6521739130434785,6.436270127114988,7,107.0,0.27677235831403063,7,107.0
40.0,13,164.0,6.3076923076923075,6.447504553510376,13,164.0,0.3859913304627658,13,164.0
45.0,11,194.0,7.185185185185185,4.645351256841093,11,210.0,0.3364783195391448,11,210.0
50.0,11,229.0,7.896551724137931,5.335712272549129,11,234.0,0.2903261825420008,11,234.0
55.0,12,157.0,4.757575757575758,5.367712335300641,12,218.0,0.2502539025555177,12,218.0
60.0,13,163.0,5.620689655172414,5.478995230863738,13,184.0,0.21275124441997656,13,184.0
65.0,12,193.0,5.848484848484849,5.064234317427122,12,228.0,0.2284282164800757,12,228.0
70.0,10,219.0,7.064516129032258,6.393133244258207,10,250.0,0.26872492020655525,10,250.0
75.0,9,179.0,4.589743589743589,6.923328014244728,9,255.0,0.39967857629923537,9,255.0
80.0,16,246.0,6.833333333333333,6.71494209462969,16,277.0,0.366678950794273,16,277.0
85.0,16,295.0,7.564102564102564,3.863608226144317,16,334.0,0.20545358161211452,16,334.0
90.0,16,329.0,9.4,4.574936203558742,16,382.0,0.24704616827126172,16,382.0
95.0,14,287.0,7.358974358974359,4.640861769135277,14,382.0,0.21454818328161912,14,382.0
100.0,16,288.0,7.783783783783784,5.168304677016924,16,352.0,0.2374501424635449,16,352.0
105.0,19,344.0,8.820512820512821,3.9912413994156632,19,411.0,0.15840069967621723,19,411.0
110.0,15,368.0,8.761904761904763,5.736728577797966,15,444.0,0.3112869315499569,15,444.0
115.0,13,328.0,8.0,5.5922261999349745,13,460.0,0.31398756966081326,13,460.0
120.0,20,412.0,10.564102564102564,4.535227651882323,20,492.0,0.17798298525863038,20,492.0
125.0,23,487.0,11.878048780487806,3.7372105547051566,23,568.0,0.13889124082808366,23,568.0
130.0,17,514.0,13.179487179487179,4.204454618951337,17,606.0,0.18990721761529336,17,606.0
135.0,14,459.0,11.195121951219512,4.295977845130429,14,598.0,0.20381308506971907,14,598.0
140.0,14,428.0,10.439024390243903,5.117309843804574,14,548.0,0.21585509201260028,14,548.0
145.0,17,474.0,11.285714285714286,4.006388340963251,17,589.0,0.16937064564428067,17,589.0
150.0,17,502.0,10.91304347826087,6.024899111577496,17,616.0,0.3448326960208748,17,616.0
155.0,12,486.0,11.30232558139535,4.328123445796896,12,621.0,0.21894159555006348,12,621.0
160.0,21,579.0,12.58695652173913,4.383101107778193,21,714.0,0.17509043595846294,21,714.0
165.0,24,663.0,15.418604651162791,2.628606392621516,24,791.0,0.061552753206569374,24,791.0
170.0,22,708.0,16.09090909090909,3.88000755678102,22,831.0,0.18090501782101756,22,831.0
175.0,19,776.0,18.046511627906977,3.1457188699616676,19,930.0,0.11670361308822791,19,930.0
