step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.665060410496379,0,0.0,0.9117020744976604,0,0.0
10.0,0,0.0,0.0,11.870056746569206,0,0.0,0.8610330274461581,0,0.0
15.0,5,8.0,0.4444444444444444,5.92388690470311,5,8.0,0.3948800587623613,5,8.0
20.0,8,46.0,2.5555555555555554,7.188451579753667,8,46.0,0.3749053852264007,8,46.0
25.0,7,66.0,2.75,6.486812836162959,7,66.0,0.34786793579891157,7,66.0
30.0,10,112.0,5.6,6.032781766236335,10,112.0,0.29454404804804757,10,112.0
35.0,10,92.0,3.8333333333333335,5.367593631244676,10,128.0,0.26928542456976573,10,128.0
40.0,4,60.0,2.3076923076923075,7.117957781714856,4,98.0,0.4428140965597206,4,98.0
45.0,4,66.0,2.2,7.6517042815788034,4,104.0,0.48102488022065976,4,104.0
50.0,10,106.0,3.6551724137931036,5.636509557021003,10,144.0,0.25097047843742465,10,144.0
55.0,12,136.0,4.533333333333333,4.712796292900816,12,174.0,0.23300288367349412,12,174.0
60.0,6,124.0,4.769230769230769,4.326740579497583,6,167.0,0.20027681502145392,6,167.0
65.0,8,158.0,4.9375,6.0542505076496145,8,201.0,0.3175008488002748,8,201.0
70.0,12,212.0,7.310344827586207,4.544355903756115,12,255.0,0.20146124270939858,12,255.0
75.0,16,254.0,6.684210526315789,4.7428027362439025,16,297.0,0.31374205001914607,16,297.0
80.0,10,263.0,7.305555555555555,6.150809950632917,10,311.0,0.38791863848033187,10,311.0
85.0,8,276.0,6.571428571428571,4.779350582212997,8,335.0,0.2644802736246386,8,335.0
90.0,18,352.0,8.8,4.252385811721414,18,413.0,0.18771828365187995,18,413.0
95.0,22,428.0,10.7,3.4706570046734,22,488.0,0.1674574279362802,22,488.0
100.0,18,464.0,11.6,3.9924127869646346,18,532.0,0.15910337068180638,18,532.0
105.0,16,514.0,12.238095238095237,4.619048064683752,16,597.0,0.23883134182044205,16,597.0
110.0,18,600.0,13.043478260869565,4.5659626669782645,18,683.0,0.21672036110899912,18,683.0
115.0,20,464.0,10.545454545454545,3.846374632871803,20,668.0,0.20886298384368993,20,668.0
120.0,22,453.0,10.295454545454545,3.7813689720115677,22,594.0,0.15582152416400902,22,594.0
125.0,28,499.0,10.847826086956522,3.2308929036511813,28,657.0,0.11967061816716541,28,657.0
130.0,22,462.0,10.266666666666667,3.592954217046723,22,669.0,0.12342671329689184,22,669.0
135.0,16,398.0,8.652173913043478,3.805954787177051,16,683.0,0.1656298512551222,16,683.0
140.0,16,443.0,10.068181818181818,3.520620997976287,16,726.0,0.12641293744539706,16,726.0
145.0,20,499.0,10.395833333333334,4.2189625844282865,20,758.0,0.20385342489818092,20,758.0
150.0,16,523.0,10.673469387755102,4.700471722081298,16,734.0,0.24926737054244336,16,734.0
155.0,14,559.0,11.645833333333334,5.258277809245757,14,721.0,0.23750381576171287,14,721.0
160.0,16,622.0,11.961538461538462,5.724960983267034,16,688.0,0.22452058593911575,16,688.0
165.0,16,564.0,12.818181818181818,5.082775700315036,16,663.0,0.23068617568136868,16,663.0
170.0,18,579.0,12.319148936170214,5.50422037756152,18,634.0,0.2659652826207705,18,634.0
175.0,20,646.0,15.380952380952381,2.98875676143338,20,701.0,0.09901568027538202,20,701.0
180.0,20,694.0,15.772727272727273,4.2539412272335335,20,765.0,0.1588201661487068,20,765.0
185.0,14,712.0,15.478260869565217,4.233328788657002,14,810.0,0.20782018510756184,14,810.0
190.0,16,783.0,17.02173913043478,4.869667972573819,16,865.0,0.2563458685498303,16,865.0
195.0,23,849.0,18.456521739130434,2.7860886410387273,23,931.0,0.08847784555464376,23,931.0
200.0,24,901.0,19.58695652173913,4.220222252835341,24,987.0,0.19351902420559924,24,987.0
205.0,18,967.0,21.02173913043478,5.030867795352554,18,1047.0,0.19970835070046722,18,1047.0
210.0,14,1014.0,21.574468085106382,5.51974859914457,14,1086.0,0.26037043317786857,14,1086.0
