step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.209420531675276,0,0.0,0.9511128592458619,0,0.0
10.0,0,0.0,0.0,11.905982353146996,0,0.0,0.8664997481316158,0,0.0
15.0,4,6.0,0.3333333333333333,6.350419163970796,4,6.0,0.4323283427701631,4,6.0
20.0,7,40.0,2.2222222222222223,7.993634087766877,7,40.0,0.43465001551807253,7,40.0
25.0,5,47.0,2.0434782608695654,6.155001825364163,5,56.0,0.343843418605791,5,56.0
30.0,6,76.0,3.8,7.776611792558397,6,76.0,0.43871149397713427,6,76.0
35.0,7,108.0,4.695652173913044,5.845941898908152,7,108.0,0.2633890183421381,7,108.0
40.0,13,165.0,6.6,5.838845679803286,13,165.0,0.38758222442733564,13,165.0
45.0,10,192.0,7.111111111111111,4.437531165653861,10,207.0,0.3376256228208151,10,207.0
50.0,11,229.0,7.896551724137931,5.226828501204927,11,230.0,0.30271382442857303,11,230.0
55.0,12,155.0,4.696969696969697,5.722046173675551,12,214.0,0.30281501896563223,12,214.0
60.0,12,153.0,5.275862068965517,5.246637571094067,12,170.0,0.22624289206553824,12,170.0
65.0,11,180.0,5.454545454545454,4.965966855454961,11,211.0,0.2286034754254763,11,211.0
70.0,10,208.0,6.709677419354839,6.37316135280383,10,241.0,0.30210430154282036,10,241.0
75.0,11,169.0,4.333333333333333,6.312690790950316,11,245.0,0.3971181504853711,11,245.0
80.0,15,234.0,6.324324324324325,6.48657895957631,15,267.0,0.36946301555572164,15,267.0
85.0,14,275.0,7.051282051282051,4.486006755352671,14,316.0,0.2440373589865153,14,316.0
90.0,16,316.0,8.777777777777779,4.702727038236368,16,358.0,0.20992081755648634,16,358.0
95.0,14,282.0,7.230769230769231,4.200846404493967,14,364.0,0.17523234993442643,14,364.0
100.0,15,284.0,7.675675675675675,4.624712399591992,15,337.0,0.2193588604028499,15,337.0
105.0,17,333.0,8.538461538461538,4.36082639133393,17,389.0,0.20063088969395135,17,389.0
110.0,14,357.0,8.30232558139535,6.006143411110795,14,423.0,0.3046648681658768,14,423.0
115.0,13,390.0,9.512195121951219,5.3710361651065845,13,450.0,0.2986960302107683,13,450.0
120.0,18,452.0,11.58974358974359,4.491784579628176,18,493.0,0.20069130675575508,18,493.0
125.0,25,528.0,12.878048780487806,3.5249525781112787,25,573.0,0.12702538647310893,25,573.0
130.0,17,556.0,13.9,4.6770279596242315,17,619.0,0.2123021471248108,17,619.0
135.0,14,592.0,14.439024390243903,4.504257131283385,14,668.0,0.2059384373470503,14,668.0
140.0,19,676.0,16.9,4.188452098905609,19,752.0,0.18657513982737525,19,752.0
145.0,24,754.0,17.53488372093023,3.394974690349207,24,824.0,0.1739785698446465,24,824.0
150.0,19,797.0,16.95744680851064,5.24766868491283,19,867.0,0.30751876175031195,19,867.0
155.0,11,582.0,12.933333333333334,3.758070665893909,11,805.0,0.16492755449396876,11,805.0
160.0,17,514.0,10.489795918367347,4.691762299991407,17,675.0,0.21544091310084026,17,675.0
165.0,23,589.0,13.088888888888889,2.7381708906146396,23,743.0,0.06643063000319013,23,743.0
170.0,24,639.0,13.595744680851064,3.7455277216910705,24,791.0,0.16143206883461012,24,791.0
175.0,17,673.0,14.955555555555556,3.420042979517207,17,802.0,0.12907950153988745,17,802.0
180.0,22,746.0,16.217391304347824,3.4043111187896344,22,857.0,0.10773210381957224,22,857.0
185.0,25,832.0,16.979591836734695,3.640427205132935,25,936.0,0.1544045898860593,25,936.0
190.0,20,876.0,17.176470588235293,4.960283049549969,20,973.0,0.22915738526995372,20,973.0
195.0,19,767.0,15.653061224489797,3.0339617335637272,19,971.0,0.11512162069031444,19,971.0
200.0,17,742.0,15.142857142857142,3.907930020492644,17,929.0,0.18470892395738656,17,929.0
205.0,23,815.0,16.632653061224488,2.9533126300160215,23,988.0,0.09328725178630215,23,988.0
210.0,24,866.0,17.32,3.91735072276314,24,1029.0,0.1576843629367448,24,1029.0
215.0,19,855.0,18.19148936170213,2.8071709097004933,19,1097.0,0.07893079727294657,19,1097.0
220.0,22,939.0,16.767857142857142,4.609464680645295,22,1165.0,0.2551485949432762,22,1165.0
225.0,28,1068.0,20.150943396226417,3.2672711743957246,28,1294.0,0.18374966714661223,28,1294.0
230.0,35,1170.0,21.272727272727273,1.7039609248952214,35,1393.0,0.1166222017150828,35,1393.0
235.0,35,1231.0,22.381818181818183,1.9873659740216367,35,1467.0,0.06963650336993894,35,1467.0
240.0,29,1175.0,19.915254237288135,2.5439204923284704,29,1527.0,0.08181348160214164,29,1527.0
245.0,24,1095.0,19.210526315789473,3.173609640825209,24,1506.0,0.1247029693238455,24,1506.0
250.0,24,1159.0,19.982758620689655,2.586725605802375,24,1558.0,0.08969871760145978,24,1558.0
