step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.87255559156568,0,0.0,0.9574800686940615,0,0.0
10.0,0,0.0,0.0,11.938424679452892,0,0.0,0.8892330836246485,0,0.0
15.0,5,6.0,0.3333333333333333,5.944933459364935,5,6.0,0.3737096862646389,5,6.0
20.0,9,48.0,2.6666666666666665,6.142666943057021,9,48.0,0.35827228770714326,9,48.0
25.0,6,64.0,2.782608695652174,5.373880698526505,6,72.0,0.33234510638865317,6,72.0
30.0,8,102.0,4.857142857142857,6.772246065883918,8,102.0,0.36716970563008905,8,102.0
35.0,9,144.0,5.76,5.837603792011579,9,144.0,0.23535351171718472,9,144.0
40.0,15,208.0,7.428571428571429,5.524853608243015,15,208.0,0.3299500174684162,15,208.0
45.0,13,248.0,8.551724137931034,4.542306546755517,13,263.0,0.3209090386772336,13,263.0
50.0,13,291.0,9.387096774193548,5.575080897633318,13,296.0,0.2700126096018476,13,296.0
55.0,14,228.0,6.514285714285714,5.0824965171218075,14,289.0,0.21964764324113503,14,289.0
60.0,15,249.0,8.03225806451613,5.288732899517214,15,268.0,0.21247876955994602,15,268.0
65.0,16,290.0,8.285714285714286,4.88530854712884,16,324.0,0.21331290363861496,16,324.0
70.0,12,324.0,10.125,5.8215942782336745,12,355.0,0.22875033834982436,12,355.0
75.0,12,154.0,3.7560975609756095,6.344690828642278,12,302.0,0.3699869576439623,12,302.0
80.0,13,113.0,3.138888888888889,6.6240052288360936,13,193.0,0.40905973840260584,13,193.0
85.0,16,151.0,3.682926829268293,4.592862500035483,16,237.0,0.23493737391245276,16,237.0
90.0,16,189.0,5.108108108108108,4.96483759053044,16,284.0,0.24335148528793626,16,284.0
95.0,14,146.0,3.7435897435897436,4.378196513829826,14,287.0,0.19433821166874973,14,287.0
100.0,16,149.0,4.027027027027027,4.949906456172465,16,253.0,0.23291415804745189,16,253.0
105.0,20,207.0,5.3076923076923075,4.107519662156278,20,316.0,0.18077003169759429,20,316.0
110.0,14,229.0,5.4523809523809526,5.690341055568705,14,350.0,0.3034144412034363,14,350.0
115.0,12,170.0,4.146341463414634,5.804487392861089,12,307.0,0.3099819982970988,12,307.0
120.0,17,185.0,4.868421052631579,4.439891994695214,17,263.0,0.21143150651134332,17,263.0
125.0,19,248.0,6.048780487804878,3.650059426085201,19,325.0,0.1341056375698775,19,325.0
130.0,17,277.0,7.102564102564102,3.917717204471676,17,366.0,0.14636657165527858,17,366.0
135.0,14,222.0,5.414634146341464,4.272928071223802,14,361.0,0.2032527636264604,14,361.0
140.0,13,191.0,4.775,4.608844031766177,13,309.0,0.2102356236497079,13,309.0
145.0,18,201.0,4.674418604651163,4.156169553533882,18,355.0,0.19991941620225268,18,355.0
150.0,27,318.0,6.76595744680851,5.350915830307036,27,436.0,0.27750230883546695,27,436.0
155.0,25,377.0,8.767441860465116,3.1579614548658186,25,508.0,0.12923456918612544,25,508.0
160.0,24,338.0,7.511111111111111,3.3262811619207184,24,525.0,0.15544390268062877,24,525.0
165.0,20,343.0,7.622222222222222,4.348781321388459,20,544.0,0.13102250654604328,20,544.0
170.0,15,315.0,6.702127659574468,4.512823981623788,15,531.0,0.21291354655545486,15,531.0
175.0,16,305.0,7.261904761904762,4.212954888687322,16,501.0,0.20502426748866964,16,501.0
180.0,16,355.0,8.068181818181818,2.957251746876712,16,539.0,0.10868045065192783,16,539.0
185.0,19,391.0,7.979591836734694,4.699777724190383,19,542.0,0.19801480808942173,19,542.0
190.0,13,416.0,8.666666666666666,4.879622172391727,13,581.0,0.2525106942799073,13,581.0
195.0,20,484.0,10.521739130434783,3.6810995682344174,20,625.0,0.13277314386543465,20,625.0
200.0,27,604.0,12.583333333333334,3.67814461961145,27,745.0,0.13615457462828778,27,745.0
205.0,29,693.0,15.065217391304348,2.1608196295095525,29,824.0,0.06770543708133119,29,824.0
210.0,26,712.0,15.478260869565217,3.2655540772860467,26,852.0,0.15324280240402513,26,852.0
215.0,20,735.0,15.978260869565217,4.427310321417984,20,885.0,0.14477161207969924,20,885.0
220.0,16,776.0,14.10909090909091,6.766248359803173,16,892.0,0.3463885267738924,16,892.0
225.0,14,592.0,12.333333333333334,5.7935552544251285,14,838.0,0.3421008403756964,14,838.0
230.0,18,531.0,10.62,4.657907191869558,18,712.0,0.23543459101822792,18,712.0
235.0,25,610.0,12.708333333333334,2.946078005903638,25,781.0,0.08754097026808949,25,781.0
240.0,25,676.0,14.083333333333334,3.243474998856646,25,839.0,0.12601341167083507,25,839.0
