step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.846657902366756,0,0.0,0.9649076260193308,0,0.0
10.0,0,0.0,0.0,12.591687879013568,0,0.0,0.9422313186300133,0,0.0
15.0,3,5.0,0.2777777777777778,6.698703465470408,3,5.0,0.49921289204571057,3,5.0
20.0,7,35.0,2.0588235294117645,7.597841891793437,7,35.0,0.4357912513356418,7,35.0
25.0,7,54.0,2.347826086956522,6.308968642110083,7,54.0,0.37127660312266747,7,54.0
30.0,9,98.0,4.9,5.999602159482031,9,98.0,0.32348877700849266,9,98.0
35.0,7,75.0,3.260869565217391,5.334745437186233,7,101.0,0.3117920076094474,7,101.0
40.0,3,52.0,1.9259259259259258,7.7775464429671715,3,73.0,0.4901541938571833,3,73.0
45.0,4,16.0,0.5517241379310345,8.024128023004065,4,37.0,0.4960800732779489,4,37.0
50.0,11,54.0,1.9285714285714286,4.820963348164416,11,75.0,0.22870492799763872,11,75.0
55.0,15,98.0,3.3793103448275863,3.978818000976735,15,127.0,0.2366945796396963,15,127.0
60.0,17,182.0,6.7407407407407405,3.486238119177418,17,203.0,0.11258217876315639,17,203.0
65.0,17,194.0,5.878787878787879,5.15195620212752,17,238.0,0.2303826514913733,17,238.0
70.0,7,100.0,3.225806451612903,5.486715401812417,7,213.0,0.1941309976590745,7,213.0
75.0,5,98.0,2.5128205128205128,8.684891492250427,5,172.0,0.5029268094939182,5,172.0
80.0,6,128.0,3.5555555555555554,10.043745850275076,6,139.0,0.5809152104854916,6,139.0
85.0,8,160.0,4.324324324324325,7.010708294658667,8,171.0,0.3245597236295943,8,171.0
90.0,17,227.0,7.566666666666666,4.18132717925723,17,238.0,0.20865166430818954,17,238.0
95.0,16,266.0,8.580645161290322,3.333933987794804,16,291.0,0.22541025638765455,16,291.0
100.0,19,356.0,11.125,4.5651423927997286,19,367.0,0.21451235846349895,19,367.0
105.0,17,380.0,10.555555555555555,4.51474579145363,17,415.0,0.19866100126193123,17,415.0
110.0,10,343.0,8.794871794871796,5.5767538112946315,10,416.0,0.3115480587236753,10,416.0
115.0,8,127.0,3.3421052631578947,5.820874028061396,8,341.0,0.33368959076260735,8,341.0
120.0,10,48.0,1.2972972972972974,5.286224427295202,10,194.0,0.24774166636742007,10,194.0
125.0,15,85.0,2.236842105263158,4.193556588564744,15,237.0,0.17346468288009503,15,237.0
