step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.355493197780305,0,0.0,0.89200650157415,0,0.0
10.0,0,0.0,0.0,12.272335943695047,0,0.0,0.8907853976703174,0,0.0
15.0,5,7.0,0.3888888888888889,4.93523065920711,5,7.0,0.3721253620748143,5,7.0
20.0,10,51.0,2.8333333333333335,5.6414137781049964,10,51.0,0.3625819746545139,10,51.0
25.0,8,63.0,2.625,5.238570035333176,8,79.0,0.3100448685498207,8,79.0
30.0,8,101.0,4.590909090909091,6.859548656834144,8,103.0,0.37576460411949325,8,103.0
35.0,10,147.0,5.653846153846154,5.367212233336662,10,149.0,0.21311258239273229,10,149.0
40.0,16,221.0,7.892857142857143,5.1273493609398155,16,223.0,0.32315261049281196,16,223.0
45.0,14,259.0,8.633333333333333,3.943419725556424,14,276.0,0.29202690661696445,14,276.0
50.0,13,295.0,9.21875,5.0242537619902485,13,300.0,0.270030618582552,13,300.0
55.0,14,235.0,6.527777777777778,5.004240015876855,14,298.0,0.24182784057079815,14,298.0
60.0,16,248.0,7.75,4.793018769363642,16,269.0,0.196117182933121,16,269.0
65.0,16,293.0,8.13888888888889,4.369469621298958,16,325.0,0.20773717360940935,16,325.0
70.0,12,322.0,9.470588235294118,5.714802573693244,12,363.0,0.24039851300490786,12,363.0
75.0,12,348.0,8.285714285714286,6.434094802688461,12,391.0,0.37757163756812,12,391.0
80.0,16,410.0,10.789473684210526,6.5658049334423865,16,435.0,0.374319282559559,16,435.0
85.0,18,220.0,5.238095238095238,4.172832671830775,18,381.0,0.18329278664258478,18,381.0
90.0,18,167.0,4.175,5.3670616239954185,18,268.0,0.22687242806812455,18,268.0
95.0,22,187.0,4.675,3.990521137351968,22,312.0,0.16425140366763075,22,312.0
100.0,16,127.0,3.4324324324324325,4.178432923136674,16,321.0,0.20274862449851003,16,321.0
105.0,10,107.0,2.675,4.782085227069518,10,343.0,0.2388542428323545,10,343.0
110.0,16,173.0,4.119047619047619,4.623099662189038,16,395.0,0.2426741822786345,16,395.0
115.0,18,229.0,5.4523809523809526,4.497190961192916,18,433.0,0.23309422139806069,18,433.0
120.0,14,237.0,5.642857142857143,4.572904604700717,14,413.0,0.19119809094743628,14,413.0
125.0,13,155.0,3.6904761904761907,4.345967029874564,13,352.0,0.20254836687368516,13,352.0
130.0,10,127.0,3.175,4.379570191722198,10,273.0,0.19872933052611066,10,273.0
