step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.927846272319202,0,0.0,0.9232749560303688,0,0.0
10.0,0,0.0,0.0,11.174321785759096,0,0.0,0.8094289109279312,0,0.0
15.0,3,3.0,0.16666666666666666,6.987720380334944,3,3.0,0.4889417757422887,3,3.0
20.0,6,26.0,1.4444444444444444,8.506976484907863,6,26.0,0.4455697914640276,6,26.0
25.0,7,44.0,1.9130434782608696,6.192701538687403,7,44.0,0.32668671633594953,7,44.0
30.0,9,89.0,4.684210526315789,6.194958460369643,9,89.0,0.3280887996996046,9,89.0
35.0,8,81.0,3.5217391304347827,5.8456075841239405,8,107.0,0.3169308700267254,8,107.0
40.0,4,56.0,2.1538461538461537,7.507619466001561,4,82.0,0.46826660417907257,4,82.0
45.0,4,17.0,0.5862068965517241,7.7003985977370935,4,43.0,0.4873292809615692,4,43.0
50.0,11,53.0,1.8928571428571428,4.830515165927774,11,79.0,0.2510042906707077,11,79.0
55.0,14,95.0,3.2758620689655173,3.8233923784355413,14,124.0,0.21680453133681238,14,124.0
60.0,8,104.0,3.8518518518518516,4.8739439704537,8,136.0,0.22475957744469527,8,136.0
65.0,10,152.0,4.606060606060606,7.677005837776212,10,163.0,0.38838783815464517,10,163.0
70.0,10,202.0,6.9655172413793105,8.152852907430479,10,202.0,0.32271470383152684,10,202.0
75.0,9,160.0,4.571428571428571,7.8774045298238775,9,206.0,0.5092298539211926,9,206.0
80.0,13,215.0,6.935483870967742,7.572686825099793,13,215.0,0.45942284187971455,13,215.0
85.0,12,119.0,3.4,4.76223696001269,12,188.0,0.2655009461797019,12,188.0
90.0,15,109.0,3.5161290322580645,5.071463025176292,15,143.0,0.2727398984236227,15,143.0
95.0,13,112.0,3.2,3.995394139357427,13,179.0,0.1638642155058523,13,179.0
100.0,12,114.0,3.3529411764705883,5.677119585197429,12,185.0,0.2705820055131715,12,185.0
105.0,12,174.0,4.9714285714285715,7.192187966288996,12,214.0,0.36064510557598434,12,214.0
110.0,14,240.0,6.315789473684211,8.053506270379996,14,274.0,0.3986815667331971,14,274.0
115.0,11,231.0,6.794117647058823,6.507765260337326,11,273.0,0.36681035430178766,11,273.0
