step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.692088202128588,0,0.0,0.9326686601960369,0,0.0
10.0,0,0.0,0.0,12.871960923925394,0,0.0,0.9499689199563526,0,0.0
15.0,1,1.0,0.05555555555555555,6.567181756152846,1,1.0,0.409546782568968,1,1.0
20.0,8,38.0,2.111111111111111,7.290424167451615,8,38.0,0.4045510746372706,8,38.0
25.0,6,58.0,2.6363636363636362,5.605777459935935,6,58.0,0.34728340358118637,6,58.0
30.0,8,95.0,4.75,7.340929208556382,8,95.0,0.38748960415704525,8,95.0
35.0,8,135.0,5.625,6.118409895996488,8,135.0,0.26752856602060215,8,135.0
40.0,14,193.0,7.72,5.269356119262219,14,193.0,0.36353846539033025,14,193.0
45.0,13,236.0,8.428571428571429,4.6573171286345,13,248.0,0.32497009614434363,13,248.0
50.0,12,286.0,9.533333333333333,5.211778436017396,12,289.0,0.26022467582644965,12,289.0
55.0,12,227.0,6.676470588235294,5.053591075499121,12,285.0,0.22599970447762022,12,285.0
60.0,14,240.0,8.0,5.26226026334011,14,260.0,0.2353169030164195,14,260.0
65.0,13,275.0,8.088235294117647,4.822565050769802,13,308.0,0.23112154424967635,13,308.0
70.0,12,318.0,9.9375,5.566011996717744,12,337.0,0.25376948966499313,12,337.0
75.0,16,384.0,9.6,6.023644060810104,16,403.0,0.35080489518079977,16,403.0
80.0,22,478.0,13.277777777777779,4.805089840284333,22,497.0,0.32009924742914986,22,497.0
85.0,22,555.0,13.875,2.9370485868793983,22,588.0,0.21289051943532833,22,588.0
90.0,22,633.0,15.825,4.033575890538174,22,670.0,0.20304539235293356,22,670.0
95.0,20,429.0,9.75,3.806559184370435,20,621.0,0.16157890546548975,20,621.0
100.0,20,299.0,7.119047619047619,4.773514964982118,20,478.0,0.2186538639110327,20,478.0
105.0,22,253.0,5.75,3.408288691449599,22,493.0,0.1312185478557557,22,493.0
110.0,22,231.0,4.914893617021277,5.117558535756703,22,465.0,0.2651346418180288,22,465.0
115.0,24,267.0,5.804347826086956,4.284768894155648,24,525.0,0.2060353511480267,24,525.0
120.0,18,207.0,4.6,3.9150560087981128,18,549.0,0.15457736455563412,18,549.0
125.0,20,275.0,5.978260869565218,5.352916145074594,20,580.0,0.24056876038433725,20,580.0
130.0,18,275.0,5.978260869565218,5.199507356798786,18,508.0,0.22037247384221578,18,508.0
135.0,20,277.0,6.295454545454546,4.606748340008806,20,450.0,0.18694444074187028,20,450.0
140.0,24,287.0,6.833333333333333,3.7950606945772476,24,464.0,0.1680491066604423,24,464.0
145.0,21,286.0,6.355555555555555,4.832607091456859,21,447.0,0.21427519278138446,21,447.0
150.0,22,326.0,6.791666666666667,5.378841326890476,22,495.0,0.2944320470403454,22,495.0
155.0,18,268.0,5.955555555555556,3.7367620884510897,18,499.0,0.11927163909663942,18,499.0
160.0,20,314.0,6.541666666666667,5.367385322892677,20,527.0,0.2424008687120697,20,527.0
165.0,16,350.0,7.954545454545454,4.3951147170562965,16,521.0,0.1788730424233128,16,521.0
170.0,18,380.0,8.636363636363637,4.481876257464986,18,526.0,0.23768080415116988,18,526.0
175.0,24,460.0,10.952380952380953,2.8975757502934307,24,590.0,0.0938250487219633,24,590.0
180.0,20,518.0,11.772727272727273,4.029730640104336,20,637.0,0.15021845678547469,20,637.0
185.0,18,595.0,12.934782608695652,5.728884009729705,18,692.0,0.2883310740930678,18,692.0
190.0,18,685.0,14.574468085106384,6.58274226305487,18,754.0,0.3308707009286103,18,754.0
195.0,24,789.0,18.348837209302324,5.278131711825377,24,852.0,0.21693319766562677,24,852.0
200.0,21,670.0,15.227272727272727,4.616244063518166,21,828.0,0.1826249714399592,21,828.0
205.0,18,546.0,13.65,5.28263871164066,18,693.0,0.24346592500759484,18,693.0
210.0,19,611.0,15.275,4.497447248585781,19,770.0,0.18837500566353574,19,770.0
215.0,20,707.0,19.10810810810811,4.241529487549683,20,855.0,0.1357172346509829,20,855.0
220.0,20,771.0,16.76086956521739,5.33886576063422,20,855.0,0.29779356335482526,20,855.0
225.0,22,855.0,19.88372093023256,5.436075662983749,22,879.0,0.2805408849792722,22,879.0
230.0,24,758.0,16.47826086956522,4.048627443658444,24,868.0,0.1762052650678952,24,868.0
235.0,19,582.0,13.857142857142858,4.010916012329485,19,768.0,0.1750745756733897,19,768.0
240.0,23,686.0,15.590909090909092,5.140463719590918,23,740.0,0.1984036761542414,23,740.0
245.0,20,704.0,16.372093023255815,4.293663431053955,20,768.0,0.13968071233471843,20,768.0
250.0,18,654.0,15.209302325581396,4.776238692251907,18,778.0,0.1899603165159477,18,778.0
255.0,16,718.0,16.318181818181817,6.522383515947289,16,777.0,0.3182335168214426,16,777.0
260.0,16,798.0,18.558139534883722,7.619233873983379,16,822.0,0.41965278625035873,16,822.0
265.0,18,881.0,21.48780487804878,6.21769837468374,18,899.0,0.24864036436469664,18,899.0
270.0,18,887.0,22.175,5.1908724523503444,18,933.0,0.24296629531978847,18,933.0
275.0,18,920.0,26.285714285714285,5.014849222602126,18,934.0,0.20596562323114992,18,934.0
280.0,16,380.0,10.0,4.981788172876638,16,639.0,0.2423095858970879,16,639.0
285.0,19,367.0,10.794117647058824,4.769035265191116,19,381.0,0.20343977803141639,19,381.0
290.0,22,471.0,11.214285714285714,5.031427027999185,22,485.0,0.277378646904432,22,485.0
295.0,22,503.0,11.69767441860465,5.178166059015223,22,558.0,0.3157864780557961,22,558.0
300.0,16,515.0,12.875,3.566124912788234,16,576.0,0.166036573221983,16,576.0
305.0,20,331.0,7.5227272727272725,4.190021782105874,20,533.0,0.2047467162346322,20,533.0
310.0,18,232.0,5.523809523809524,3.9451702235962323,18,405.0,0.16929694314421184,18,405.0
315.0,24,305.0,6.931818181818182,3.6838749935274837,24,472.0,0.155982129442078,24,472.0
320.0,19,344.0,8.19047619047619,3.7155340175646123,19,522.0,0.15223413951008016,19,522.0
325.0,16,257.0,5.586956521739131,4.686362899355399,16,509.0,0.2624023810991269,16,509.0
330.0,16,173.0,3.8444444444444446,4.591095913414767,16,426.0,0.21992717392910166,16,426.0
335.0,20,189.0,4.108695652173913,4.088457064988188,20,402.0,0.1844166228594869,20,402.0
340.0,27,272.0,6.181818181818182,3.06045589015455,27,413.0,0.09269397686248523,27,413.0
345.0,26,378.0,8.217391304347826,3.2442391482908475,26,483.0,0.11824255073500811,26,483.0
350.0,27,478.0,11.116279069767442,2.716459162732136,27,549.0,0.0979374617953037,27,549.0
355.0,28,510.0,11.08695652173913,3.1233409068688793,28,623.0,0.1100634112302684,28,623.0
360.0,24,370.0,8.409090909090908,2.8984664611948174,24,610.0,0.04829874373284649,24,610.0
365.0,18,309.0,5.830188679245283,5.690241590108859,18,592.0,0.30781206489909463,18,592.0
370.0,10,220.0,4.4,5.021055635813272,10,615.0,0.2839378451688278,10,615.0
375.0,19,291.0,5.705882352941177,3.894682845216737,19,640.0,0.18047362670729328,19,640.0
380.0,23,240.0,5.0,2.945163459630727,23,601.0,0.10173537654229572,23,601.0
385.0,32,378.0,7.411764705882353,2.9714769095290507,32,727.0,0.10983062869160896,32,727.0
390.0,34,414.0,8.625,1.8853690034734913,34,815.0,0.05546845204727792,34,815.0
395.0,32,464.0,9.28,2.7232361926516466,32,851.0,0.08149179508721882,32,851.0
400.0,34,518.0,9.592592592592593,2.9930072329533735,34,910.0,0.12145716082248835,34,910.0
405.0,28,412.0,7.62962962962963,3.6085867652081847,28,852.0,0.14215309100052367,28,852.0
410.0,27,332.0,6.148148148148148,4.246983291980908,27,795.0,0.1681959278912019,27,795.0
415.0,21,291.0,5.82,5.182915354497905,21,687.0,0.1983134950627726,21,687.0
420.0,14,181.0,4.113636363636363,4.155567828633252,14,693.0,0.1973902141534667,14,693.0
425.0,14,177.0,4.0227272727272725,4.83419316039838,14,664.0,0.2601447247226334,14,664.0
430.0,18,226.0,4.913043478260869,3.3881309949521574,18,667.0,0.1558179125491957,18,667.0
435.0,16,247.0,4.333333333333333,4.638410205637659,16,624.0,0.24160587710179665,16,624.0
440.0,15,119.0,2.2037037037037037,4.111047740818768,15,589.0,0.22449295019852814,15,589.0
445.0,14,108.0,1.9636363636363636,3.8500097287678487,14,539.0,0.18647916733048103,14,539.0
450.0,22,176.0,3.259259259259259,2.8000142729939603,22,563.0,0.10047616594051176,22,563.0
455.0,21,220.0,4.150943396226415,2.942238500833418,21,529.0,0.0825433544885278,21,529.0
460.0,21,179.0,3.314814814814815,2.986440537304826,21,554.0,0.11673865784756075,21,554.0
465.0,18,144.0,2.769230769230769,3.227817139771063,18,529.0,0.12557916521979925,18,529.0
470.0,20,195.0,3.482142857142857,3.519071749761345,20,538.0,0.169495647179681,20,538.0
475.0,19,217.0,3.9454545454545453,3.9733478189098634,19,484.0,0.1851625861569847,19,484.0
480.0,18,151.0,2.7962962962962963,2.8863682773664605,18,516.0,0.10822840716259793,18,516.0
485.0,22,225.0,4.166666666666667,2.9663527111282337,22,562.0,0.11695613197093183,22,562.0
490.0,24,298.0,5.730769230769231,2.5163698593177335,24,602.0,0.08341778570906905,24,602.0
495.0,23,333.0,6.166666666666667,3.0504280063992586,23,600.0,0.10759104811505059,23,600.0
500.0,20,392.0,7.538461538461538,4.201810273540413,20,623.0,0.13209201376794447,20,623.0
505.0,18,306.0,5.275862068965517,5.2173317506777135,18,577.0,0.2513987679581377,18,577.0
510.0,12,195.0,3.6792452830188678,5.75221389298563,12,497.0,0.32072664275575347,12,497.0
515.0,14,228.0,4.384615384615385,3.7882352785941835,14,512.0,0.18315558990771158,14,512.0
520.0,21,268.0,4.785714285714286,3.650458326247619,21,524.0,0.13836814983147402,21,524.0
525.0,17,309.0,5.517857142857143,2.7499125709347134,17,548.0,0.09894486557192166,17,548.0
530.0,18,354.0,6.321428571428571,2.9443884302754415,18,556.0,0.11625166746329062,18,556.0
535.0,24,460.0,8.518518518518519,3.580051040161226,24,647.0,0.10253881481679214,24,647.0
540.0,28,542.0,10.226415094339623,2.2807272499817848,28,719.0,0.04831224196363058,28,719.0
545.0,27,563.0,9.87719298245614,3.6189404981860473,27,742.0,0.16424226569638187,27,742.0
550.0,22,424.0,7.571428571428571,3.1778437921620473,22,747.0,0.14112751527995362,22,747.0
555.0,23,399.0,7.254545454545455,3.3695305899449792,23,727.0,0.12303454052331568,23,727.0
560.0,19,400.0,7.6923076923076925,2.9407618700658555,19,761.0,0.10334786754549286,19,761.0
