step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.07897078819793,0,0.0,0.8946441258655294,0,0.0
10.0,0,0.0,0.0,11.1225810586168,0,0.0,0.8342372683132501,0,0.0
15.0,3,4.0,0.2222222222222222,5.773590444227267,3,4.0,0.4397843084648279,3,4.0
20.0,9,42.0,2.3333333333333335,5.672247268405997,9,42.0,0.3283471194477618,9,42.0
25.0,8,65.0,2.7083333333333335,5.425158132273347,8,76.0,0.3414172983839954,8,76.0
30.0,8,96.0,4.363636363636363,6.53873807775725,8,97.0,0.3682420028376833,8,97.0
35.0,10,142.0,5.461538461538462,5.025368718436893,10,143.0,0.20631388932737144,10,143.0
40.0,16,216.0,7.448275862068965,4.926620619065583,16,217.0,0.32879724713514685,16,217.0
45.0,14,252.0,8.4,4.453949857822276,14,270.0,0.34300932258303046,14,270.0
50.0,11,286.0,8.9375,5.1714640864198165,11,292.0,0.26985944818043506,11,292.0
55.0,16,233.0,6.472222222222222,4.985309765496707,16,292.0,0.23368796229043792,16,292.0
60.0,16,255.0,7.96875,4.668196701409354,16,275.0,0.19366571109459454,16,275.0
65.0,16,296.0,8.222222222222221,4.3448359871565465,16,332.0,0.1978200255049678,16,332.0
70.0,12,317.0,9.606060606060606,5.353939802725463,12,361.0,0.24148953229846318,12,361.0
75.0,12,345.0,8.214285714285714,6.713306487273986,12,391.0,0.3965279082437326,12,391.0
80.0,16,409.0,11.054054054054054,6.09011264815219,16,439.0,0.3577695463289098,16,439.0
85.0,20,465.0,11.071428571428571,3.930855124540797,20,497.0,0.1953117590553337,20,497.0
90.0,15,498.0,12.146341463414634,5.262641578966109,15,540.0,0.22477097602731755,15,540.0
95.0,14,260.0,6.5,4.727792418019356,14,458.0,0.24724369920195086,14,458.0
100.0,14,90.0,2.3076923076923075,4.8306374167477175,14,279.0,0.22898451210839918,14,279.0
105.0,18,136.0,3.4,3.8391278776832025,18,329.0,0.1768470358140865,18,329.0
110.0,14,153.0,3.477272727272727,5.632137835175422,14,356.0,0.29745049005377,14,356.0
115.0,12,172.0,4.095238095238095,5.669865191320405,12,311.0,0.30624853826566517,12,311.0
120.0,16,224.0,5.6,4.232697674922742,16,287.0,0.1815664033264494,16,287.0
125.0,22,297.0,7.071428571428571,3.5142878186629396,22,354.0,0.13339761771622788,22,354.0
130.0,18,329.0,8.225,4.48908070821618,18,402.0,0.199701602564569,18,402.0
135.0,14,217.0,5.166666666666667,4.400678628019175,14,380.0,0.20789651633718875,14,380.0
140.0,14,196.0,4.9,4.59864775681988,14,324.0,0.21866465033849017,14,324.0
145.0,20,250.0,5.681818181818182,4.120183821768783,20,370.0,0.18950584011681154,20,370.0
150.0,18,280.0,5.833333333333333,5.947228190542195,18,399.0,0.32515684750739055,18,399.0
155.0,12,314.0,6.977777777777778,4.9562252993958635,12,419.0,0.18712056230125995,12,419.0
160.0,14,331.0,7.042553191489362,5.369694906153443,14,413.0,0.26963652870304716,14,413.0
165.0,18,376.0,8.952380952380953,4.391737003977741,18,433.0,0.14939085491569173,18,433.0
170.0,22,452.0,10.272727272727273,3.8174776247939333,22,511.0,0.16925980765938953,22,511.0
175.0,18,504.0,12.0,4.109359341296818,18,567.0,0.13028518736149933,18,567.0
180.0,14,542.0,12.904761904761905,3.9912134803165005,14,618.0,0.16835735392304382,14,618.0
185.0,20,630.0,14.318181818181818,4.287364548279584,20,690.0,0.21181797087276302,20,690.0
190.0,24,706.0,15.347826086956522,4.198871673563704,24,760.0,0.1965560735494881,24,760.0
195.0,20,744.0,16.533333333333335,3.4637510726972356,20,812.0,0.10516662073200322,20,812.0
200.0,16,517.0,11.23913043478261,4.422507377005403,16,758.0,0.20930368265048568,16,758.0
205.0,15,379.0,8.422222222222222,3.9254856411066554,15,596.0,0.1462121597598891,15,596.0
210.0,22,443.0,9.630434782608695,3.8864089174856575,22,654.0,0.17353022905271334,22,654.0
215.0,21,484.0,11.804878048780488,2.7942739417735605,21,699.0,0.08164221871500577,21,699.0
220.0,16,469.0,9.01923076923077,5.266027838528545,16,751.0,0.30384850917063405,16,751.0
225.0,18,538.0,10.979591836734693,4.767465112915948,18,796.0,0.232207289986881,18,796.0
230.0,24,610.0,11.73076923076923,3.504778066215958,24,860.0,0.15088979726008506,24,860.0
235.0,26,671.0,13.979166666666666,2.7745881121247393,26,915.0,0.08759494899123171,26,915.0
240.0,22,629.0,12.58,3.416107204458351,22,895.0,0.14662321997163438,22,895.0
245.0,18,594.0,12.122448979591837,3.8486374078816,18,824.0,0.14820058214578685,18,824.0
250.0,26,670.0,13.4,3.231916185858225,26,886.0,0.12981150553258963,26,886.0
255.0,24,719.0,13.826923076923077,3.5559027666622915,24,922.0,0.15864107451421208,24,922.0
260.0,20,747.0,13.833333333333334,4.861916156696559,20,994.0,0.2634325307544863,20,994.0
265.0,22,818.0,15.73076923076923,3.2533193291266644,22,1055.0,0.12252221688897337,22,1055.0
270.0,24,906.0,16.77777777777778,3.3571569614632373,24,1123.0,0.14872912675479363,24,1123.0
275.0,22,956.0,18.745098039215687,2.7291178660755313,22,1134.0,0.05677966599354275,22,1134.0
280.0,18,859.0,15.907407407407407,3.442546903230044,18,1142.0,0.16017801537920312,18,1142.0
285.0,18,836.0,16.392156862745097,3.4127501129527595,18,1098.0,0.1266112504596251,18,1098.0
290.0,22,898.0,15.482758620689655,4.311623965616035,22,1140.0,0.22564746763134597,22,1140.0
295.0,22,932.0,16.350877192982455,4.63336061907662,22,1142.0,0.22631558317237446,22,1142.0
300.0,23,935.0,16.696428571428573,2.7476554057708027,23,1185.0,0.10727743337222422,23,1185.0
305.0,26,1041.0,18.589285714285715,2.635458528942453,26,1315.0,0.09266920799007806,26,1315.0
310.0,26,1129.0,20.160714285714285,2.818457270845347,26,1383.0,0.09754965334260361,26,1383.0
315.0,26,1187.0,21.196428571428573,2.9339736251527846,26,1405.0,0.10929695357528879,26,1405.0
320.0,24,1147.0,20.482142857142858,2.925202888362763,24,1428.0,0.1152696771398836,24,1428.0
325.0,20,1100.0,19.29824561403509,3.5013418029114964,20,1407.0,0.16133914380200076,20,1407.0
330.0,24,1162.0,20.03448275862069,3.72887534090384,24,1453.0,0.17667085636472607,24,1453.0
335.0,22,1194.0,20.94736842105263,3.0281429216871167,22,1465.0,0.11002576201811044,22,1465.0
340.0,22,1268.0,21.862068965517242,2.7591043164899,22,1579.0,0.10028236361359344,22,1579.0
345.0,26,1366.0,23.964912280701753,2.4384715737576808,26,1703.0,0.07236065153263689,26,1703.0
350.0,26,1452.0,25.928571428571427,2.249672362068747,26,1783.0,0.08802063852909997,26,1783.0
355.0,26,1522.0,28.185185185185187,2.504606765278887,26,1809.0,0.10988874921194752,26,1809.0
360.0,21,1477.0,26.375,2.4115590496332353,21,1817.0,0.07729334697307834,21,1817.0
365.0,16,1406.0,22.317460317460316,4.055773083425352,16,1775.0,0.21436731550800278,16,1775.0
370.0,24,520.0,8.666666666666666,3.3858965164916244,24,1317.0,0.17996746757833174,24,1317.0
375.0,32,228.0,3.6774193548387095,2.858085247771801,32,744.0,0.0950889215970456,32,744.0
380.0,40,339.0,5.65,1.7537942173978929,40,851.0,0.039052176990805605,40,851.0
385.0,38,365.0,5.887096774193548,2.3791283561875836,38,893.0,0.06455097021711159,38,893.0
390.0,34,427.0,7.237288135593221,3.666959438151002,34,957.0,0.11134866069600069,34,957.0
395.0,26,455.0,8.425925925925926,4.343647624818863,26,943.0,0.12886220414726837,26,943.0
400.0,16,337.0,6.017857142857143,5.114980516431844,16,937.0,0.285794303845776,16,937.0
405.0,16,245.0,4.537037037037037,4.9082885508696155,16,856.0,0.26479987163041013,16,856.0
410.0,19,302.0,5.206896551724138,3.4544033796650613,19,883.0,0.1588070582485255,19,883.0
415.0,26,366.0,6.310344827586207,3.044789714664127,26,893.0,0.11769526160452637,26,893.0
420.0,24,427.0,7.362068965517241,2.2666053927732754,24,944.0,0.0656945606977608,24,944.0
425.0,24,480.0,8.275862068965518,2.8167448437666867,24,972.0,0.11332128305335455,24,972.0
430.0,26,562.0,10.035714285714286,2.3928547144532613,26,1022.0,0.08959874281466353,26,1022.0
435.0,26,613.0,9.149253731343284,3.9611707763005195,26,1031.0,0.18458050859319258,26,1031.0
440.0,26,697.0,11.241935483870968,4.811963179391531,26,1053.0,0.23914101818566252,26,1053.0
445.0,24,504.0,8.0,3.3716148785280224,24,989.0,0.13641705336276266,24,989.0
450.0,20,445.0,7.807017543859649,3.8949210965598935,20,895.0,0.1870830536332573,20,895.0
455.0,26,529.0,9.446428571428571,2.730864289826165,26,951.0,0.1073631212749902,26,951.0
460.0,27,606.0,10.271186440677965,2.972181075784869,27,992.0,0.11064959319896021,27,992.0
465.0,23,569.0,9.64406779661017,2.4942442233468203,23,1037.0,0.08602446551979848,23,1037.0
470.0,23,528.0,8.123076923076923,3.728318358861118,23,999.0,0.17678930183893476,23,999.0
475.0,26,608.0,9.806451612903226,3.2702543587772985,26,1079.0,0.16329636474360665,26,1079.0
480.0,23,665.0,10.725806451612904,2.62486719476223,23,1125.0,0.08172301106524825,23,1125.0
485.0,25,655.0,10.564516129032258,2.5671889950834568,25,1129.0,0.09741650845563733,25,1129.0
490.0,24,678.0,11.114754098360656,2.6286330076355786,24,1126.0,0.0957463483765994,24,1126.0
495.0,28,766.0,12.766666666666667,2.5710989319332276,28,1213.0,0.09389798958181007,28,1213.0
500.0,26,840.0,14.23728813559322,3.0856254603317153,26,1257.0,0.1052125853573934,26,1257.0
505.0,24,810.0,12.65625,3.194347616129047,24,1279.0,0.16766463717592042,24,1279.0
510.0,21,755.0,11.796875,3.781889023933071,21,1250.0,0.2116844434702891,21,1250.0
515.0,25,865.0,13.951612903225806,3.950756332418464,25,1268.0,0.16506412419536784,25,1268.0
520.0,30,949.0,14.6,2.6453825771910022,30,1341.0,0.06513257523069538,30,1341.0
525.0,31,987.0,16.18032786885246,2.9077566341109886,31,1383.0,0.07581191431747779,31,1383.0
530.0,32,1063.0,17.716666666666665,3.561618697191484,32,1451.0,0.12567599342296504,32,1451.0
535.0,26,1136.0,20.285714285714285,4.457157281180359,26,1486.0,0.16318524212603117,26,1486.0
540.0,19,1026.0,19.358490566037737,4.192244021588146,19,1493.0,0.18640214084466247,19,1493.0
545.0,22,1037.0,19.203703703703702,4.703931781244357,22,1449.0,0.26508546904865876,22,1449.0
550.0,25,1127.0,19.771929824561404,3.376524135019462,25,1524.0,0.17443486135921585,25,1524.0
555.0,26,1189.0,19.816666666666666,2.932492700331681,26,1565.0,0.116390032327358,26,1565.0
560.0,22,1146.0,19.1,2.8447094995369167,22,1615.0,0.11072550781643042,22,1615.0
565.0,23,1182.0,19.37704918032787,3.2342267967926124,23,1620.0,0.12536390462504585,23,1620.0
570.0,28,1310.0,22.586206896551722,3.109956334801814,28,1732.0,0.08991783921098086,28,1732.0
575.0,31,1407.0,24.25862068965517,2.377847459446807,31,1820.0,0.06994638412214195,31,1820.0
580.0,28,1435.0,22.77777777777778,3.5919292382848114,28,1848.0,0.1776099559306919,28,1848.0
585.0,26,680.0,10.96774193548387,3.457995957703069,26,1434.0,0.18107737038394991,26,1434.0
590.0,24,307.0,5.032786885245901,3.1716304309861583,24,865.0,0.12800882174811604,24,865.0
595.0,26,363.0,6.258620689655173,2.7005698161112606,26,922.0,0.09528974178640799,26,922.0
600.0,27,430.0,7.543859649122807,2.477626379368356,27,929.0,0.05897046892346535,27,929.0
605.0,23,309.0,5.327586206896552,2.808143248710533,23,907.0,0.10833409869693762,23,907.0
610.0,18,212.0,3.7857142857142856,2.9690274040975995,18,801.0,0.10495975818094681,18,801.0
615.0,24,280.0,4.666666666666667,3.2533012254208606,24,835.0,0.1536531133912196,24,835.0
620.0,23,341.0,5.779661016949152,3.684840960887856,23,837.0,0.17334997795689375,23,837.0
625.0,24,266.0,4.433333333333334,2.6646020404346387,24,865.0,0.10542243138903604,24,865.0
630.0,20,255.0,4.25,3.158860883567239,20,856.0,0.11607260015308002,20,856.0
635.0,25,330.0,5.892857142857143,2.2764432051306227,25,910.0,0.08099605329951585,25,910.0
640.0,23,388.0,6.689655172413793,3.055845131135655,23,913.0,0.10148412119507348,23,913.0
645.0,20,357.0,6.375,2.5285243851836734,20,935.0,0.08786149116188902,20,935.0
650.0,21,352.0,5.587301587301587,4.06519489599012,21,903.0,0.1989696867224458,21,903.0
655.0,23,423.0,7.05,3.9122224452863317,23,943.0,0.19902632034644369,23,943.0
660.0,24,469.0,7.9491525423728815,2.817227641680629,24,926.0,0.0907141876084697,24,926.0
665.0,24,438.0,7.3,2.6190366660355364,24,958.0,0.0966641950696271,24,958.0
670.0,20,416.0,7.172413793103448,2.7238034950366616,20,944.0,0.10137710429160364,20,944.0
675.0,26,529.0,9.120689655172415,3.7921985206950914,26,1006.0,0.13934568310598786,26,1006.0
680.0,28,613.0,10.75438596491228,2.9454873085309057,28,1064.0,0.07440791199941685,28,1064.0
685.0,25,633.0,10.913793103448276,3.319029018063621,25,1055.0,0.1212684822323506,25,1055.0
690.0,25,684.0,11.793103448275861,4.4614596148157295,25,1077.0,0.19775405581275643,25,1077.0
695.0,21,598.0,11.074074074074074,3.459617756140701,21,1072.0,0.1607058048015719,21,1072.0
700.0,17,569.0,10.942307692307692,3.915561880355312,17,1025.0,0.17641260964573008,17,1025.0
705.0,22,633.0,12.173076923076923,3.0791243371930954,22,1071.0,0.11487244076570426,22,1071.0
710.0,23,681.0,12.849056603773585,2.855876649752823,23,1074.0,0.11899746170668965,23,1074.0
715.0,22,755.0,13.981481481481481,3.9515568842980935,22,1102.0,0.14637478546059857,22,1102.0
720.0,21,831.0,15.679245283018869,4.662205635302655,21,1107.0,0.14182194773882761,21,1107.0
725.0,18,913.0,16.6,6.779840148385139,18,1152.0,0.37634660032999107,18,1152.0
