step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.774942938113732,0,0.0,0.9136002998838683,0,0.0
10.0,0,0.0,0.0,11.765576262762002,0,0.0,0.8413070209116689,0,0.0
15.0,5,8.0,0.4444444444444444,6.0009726446838325,5,8.0,0.3824836273610356,5,8.0
20.0,9,49.0,2.7222222222222223,6.814779891390327,9,49.0,0.380978349018854,9,49.0
25.0,7,65.0,2.8260869565217392,5.007623503803858,7,73.0,0.3142298685287481,7,73.0
30.0,8,103.0,4.904761904761905,6.978221550108753,8,103.0,0.3805769645462313,8,103.0
35.0,9,144.0,5.76,5.951315177781579,9,144.0,0.2818212775627438,9,144.0
40.0,15,208.0,7.428571428571429,5.977006756606891,15,208.0,0.34693042254084977,15,208.0
45.0,14,251.0,8.655172413793103,4.1135613231507016,14,267.0,0.2864275160133736,14,267.0
50.0,14,294.0,9.483870967741936,5.024894367153494,14,300.0,0.26704782888122996,14,300.0
55.0,15,239.0,6.828571428571428,5.251346037163866,15,303.0,0.2552909685536232,15,303.0
60.0,14,253.0,8.161290322580646,5.46416486361269,14,276.0,0.22397848689311975,14,276.0
65.0,15,291.0,8.314285714285715,4.804424197964289,15,329.0,0.21877373503896752,15,329.0
70.0,12,328.0,10.580645161290322,5.151403923214629,12,361.0,0.23388417992453495,12,361.0
75.0,12,153.0,3.731707317073171,6.113892080342265,12,302.0,0.36113416844566637,12,302.0
80.0,15,113.0,3.054054054054054,7.018913036091741,15,198.0,0.4100047068574301,15,198.0
85.0,16,151.0,3.682926829268293,4.499977306020193,16,246.0,0.2143910292842755,16,246.0
90.0,16,187.0,4.921052631578948,5.167145129235557,16,291.0,0.2308120192524809,16,291.0
95.0,13,144.0,3.6923076923076925,4.455838043216353,13,289.0,0.19483551566243196,13,289.0
100.0,16,145.0,4.027777777777778,4.8726430388594855,16,256.0,0.23999342481915512,16,256.0
105.0,20,205.0,5.256410256410256,4.22123291389833,20,316.0,0.1655217369260763,20,316.0
110.0,15,233.0,5.5476190476190474,6.010495459995433,15,358.0,0.3134220442467928,15,358.0
115.0,12,181.0,4.414634146341464,5.644653656860034,12,315.0,0.3098285207065032,12,315.0
120.0,17,196.0,4.9,4.575723869200563,17,272.0,0.1870002758652026,17,272.0
125.0,21,262.0,6.390243902439025,3.840858228065308,21,339.0,0.13869234638604497,21,339.0
130.0,18,301.0,7.921052631578948,4.1007350031071015,18,378.0,0.1771611672676887,18,378.0
135.0,15,237.0,5.780487804878049,4.233567685047857,15,373.0,0.20626955713919862,15,373.0
140.0,15,207.0,5.048780487804878,4.892747382330764,15,322.0,0.2286450214477309,15,322.0
145.0,22,182.0,4.232558139534884,4.267689759497628,22,297.0,0.20544920754270538,22,297.0
150.0,29,315.0,6.5625,5.162424744546954,29,430.0,0.26875275986698705,29,430.0
155.0,27,379.0,8.813953488372093,1.8173416368745536,27,510.0,0.07880450484741211,27,510.0
160.0,27,349.0,7.425531914893617,3.108081521871086,27,551.0,0.14968130255518627,27,551.0
165.0,22,357.0,7.595744680851064,4.527534034183249,22,580.0,0.16191778862078424,22,580.0
170.0,15,334.0,6.68,4.866615980028095,15,549.0,0.2117774957565761,15,549.0
175.0,17,333.0,7.239130434782608,4.912691359102017,17,529.0,0.20273690312410947,17,529.0
180.0,23,406.0,9.022222222222222,3.1575086677784197,23,584.0,0.1099574139379965,23,584.0
185.0,20,457.0,9.326530612244898,4.561357542237849,20,601.0,0.1927046094648951,20,601.0
190.0,16,269.0,5.38,4.2046027139527675,16,565.0,0.19704672371061535,16,565.0
195.0,19,212.0,4.608695652173913,3.3937321813324943,19,454.0,0.15013214152077184,19,454.0
200.0,23,281.0,5.73469387755102,3.5161789951114235,23,503.0,0.13309555424359418,23,503.0
205.0,26,330.0,7.173913043478261,2.798670445191664,26,535.0,0.1021150636235302,26,535.0
210.0,19,367.0,7.489795918367347,3.8924488437466223,19,561.0,0.18462084546545934,19,561.0
215.0,23,438.0,9.521739130434783,3.014661668539558,23,623.0,0.0656197271032329,23,623.0
220.0,24,401.0,7.290909090909091,4.590361200549682,24,635.0,0.24652243493446688,24,635.0
225.0,23,321.0,6.42,3.7106130376705266,23,586.0,0.17301166278666916,23,586.0
230.0,30,383.0,6.963636363636364,3.1765667069539276,30,658.0,0.1336472751197308,30,658.0
235.0,32,367.0,7.0576923076923075,2.83961390625314,32,689.0,0.07844745274313356,32,689.0
240.0,23,360.0,6.7924528301886795,2.8738813965141112,23,811.0,0.10355345882707642,23,811.0
245.0,25,366.0,7.176470588235294,2.5659423207333707,25,917.0,0.10401917391755477,25,917.0
250.0,24,446.0,8.576923076923077,2.11712581426425,24,969.0,0.07782233505080263,24,969.0
255.0,22,498.0,9.054545454545455,3.355476164778822,22,959.0,0.17784794079620844,22,959.0
260.0,18,448.0,7.724137931034483,3.8848222645644257,18,941.0,0.19568177379420454,18,941.0
265.0,12,319.0,5.5964912280701755,3.4548865532723156,12,838.0,0.15614208865161122,12,838.0
270.0,22,408.0,7.285714285714286,4.122033124470096,22,827.0,0.16103281785068913,22,827.0
