step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.011321315953689,0,0.0,0.9491541568517228,0,0.0
10.0,0,0.0,0.0,12.922436213241175,0,0.0,0.8697487006240525,0,0.0
15.0,3,6.0,0.3333333333333333,6.819172940853198,3,6.0,0.42491118106329456,3,6.0
20.0,6,36.0,2.0,8.560148057582973,6,36.0,0.4399800448996001,6,36.0
25.0,6,47.0,2.1363636363636362,7.013133820011372,6,47.0,0.3919560610351572,6,47.0
30.0,8,83.0,4.368421052631579,6.0461922386031555,8,83.0,0.2902745300974311,8,83.0
35.0,7,70.0,3.1818181818181817,5.636803223494926,7,91.0,0.31506222649245086,7,91.0
40.0,4,58.0,2.230769230769231,8.494765488832734,4,74.0,0.5384532580397685,4,74.0
45.0,6,80.0,2.857142857142857,7.6708371836546,6,96.0,0.4456560449786504,6,96.0
50.0,14,130.0,5.0,5.823653747024836,14,146.0,0.30286646282183594,14,146.0
55.0,11,156.0,5.571428571428571,4.424515702161709,11,182.0,0.2485875262050709,11,182.0
60.0,15,230.0,8.214285714285714,5.142638800923592,15,246.0,0.16125741376209535,15,246.0
65.0,13,227.0,7.32258064516129,5.101311056708069,13,271.0,0.2457850821346176,13,271.0
70.0,5,138.0,4.928571428571429,6.248757970722821,5,237.0,0.2825781075017484,5,237.0
75.0,3,144.0,3.891891891891892,9.277294800656835,3,190.0,0.5725321620436206,3,190.0
80.0,5,167.0,5.0606060606060606,10.70109550947619,5,167.0,0.7072664079175718,5,167.0
85.0,5,163.0,4.6571428571428575,7.722550688046614,5,163.0,0.40112687458292917,5,163.0
90.0,14,224.0,7.724137931034483,6.369761745400959,14,224.0,0.2699059274922228,14,224.0
95.0,10,238.0,8.206896551724139,5.143153063510071,10,254.0,0.24207939184888955,10,254.0
100.0,14,301.0,11.148148148148149,5.421945005754725,14,301.0,0.272147853515435,14,301.0
105.0,10,293.0,9.766666666666667,5.573574428370409,10,329.0,0.2926115431787144,10,329.0
110.0,5,246.0,7.235294117647059,7.3493098073060406,5,295.0,0.4305282184834343,5,295.0
115.0,6,276.0,8.625,8.979360858528327,6,286.0,0.5366233572026379,6,286.0
120.0,7,307.0,9.59375,8.752974112655949,7,307.0,0.41497358262684336,7,307.0
125.0,10,351.0,11.7,6.7521627362481755,10,352.0,0.3200949691649931,10,352.0
130.0,13,408.0,15.11111111111111,5.575116699350539,13,408.0,0.23352969697334064,13,408.0
135.0,12,402.0,14.357142857142858,4.63621092134828,12,430.0,0.24249295014200592,12,430.0
140.0,13,458.0,17.615384615384617,5.105133172518573,13,458.0,0.2821355302542651,13,458.0
145.0,11,448.0,14.0,6.11010956009804,11,482.0,0.31960176249258904,11,482.0
150.0,6,409.0,11.685714285714285,7.86891782359112,6,456.0,0.47826411544884534,6,456.0
155.0,6,439.0,13.71875,7.693876290225866,6,448.0,0.3863450467993481,6,448.0
160.0,10,480.0,14.117647058823529,5.5346255232851975,10,489.0,0.25982186840600824,10,489.0
165.0,18,554.0,19.103448275862068,3.5850001490023744,18,563.0,0.13229574891729715,18,563.0
170.0,20,585.0,17.205882352941178,4.135075592539659,20,616.0,0.20678269867964547,20,616.0
175.0,18,673.0,22.433333333333334,3.4184926654345347,18,682.0,0.12566212599603935,18,682.0
180.0,18,700.0,20.58823529411765,3.993962506281767,18,739.0,0.17088023772429237,18,739.0
185.0,10,624.0,16.42105263157895,5.541571323905399,10,734.0,0.25562235557046387,10,734.0
190.0,8,649.0,17.07894736842105,8.140300053921406,8,715.0,0.457701604126402,8,715.0
195.0,12,695.0,18.783783783783782,7.332916822615699,12,700.0,0.30878535644144844,12,700.0
200.0,12,745.0,21.285714285714285,5.125225876415981,12,756.0,0.24453687041514569,12,756.0
205.0,16,815.0,25.46875,4.83889130608709,16,820.0,0.24521178979830643,16,820.0
210.0,18,824.0,24.235294117647058,3.9595416637666467,18,859.0,0.19679115041748857,18,859.0
215.0,18,907.0,29.258064516129032,4.153836469370657,18,912.0,0.14830997422189224,18,912.0
220.0,20,927.0,22.071428571428573,5.526861406455868,20,963.0,0.3149581447638403,20,963.0
225.0,10,867.0,22.81578947368421,5.923526209077676,10,963.0,0.3403876428565676,10,963.0
230.0,11,901.0,20.953488372093023,6.115286437411506,11,958.0,0.2842970490888475,11,958.0
235.0,16,976.0,25.025641025641026,6.99060926809412,16,981.0,0.2836211801604684,16,981.0
240.0,14,1021.0,26.86842105263158,4.872546890493557,14,1039.0,0.19845015964394178,14,1039.0
245.0,22,1113.0,30.916666666666668,4.601808697994486,22,1118.0,0.18132221935759132,22,1118.0
250.0,20,1122.0,31.166666666666668,3.3611211305472106,20,1165.0,0.13897913942249557,20,1165.0
255.0,20,1202.0,31.63157894736842,4.967948944354668,20,1207.0,0.2801798261950547,20,1207.0
260.0,20,1232.0,29.333333333333332,5.196491012563029,20,1268.0,0.2750217422864548,20,1268.0
265.0,13,1180.0,28.095238095238095,5.094377831181182,13,1279.0,0.23409976640070848,13,1279.0
270.0,16,1240.0,29.523809523809526,5.975751570410834,16,1290.0,0.2777736715486555,16,1290.0
275.0,16,1320.0,34.73684210526316,6.575552828026122,16,1320.0,0.24673168709148838,16,1320.0
280.0,16,1355.0,34.743589743589745,5.208196974607891,16,1378.0,0.2464834422155563,16,1378.0
285.0,22,1449.0,42.61764705882353,4.415002019779281,22,1449.0,0.19124798717096927,22,1449.0
290.0,19,1449.0,34.5,4.539431369352844,19,1495.0,0.2633886231842968,19,1495.0
295.0,20,1517.0,37.0,5.5894419973621385,20,1520.0,0.3408695527181785,20,1520.0
300.0,20,1543.0,36.73809523809524,3.955608107826424,20,1582.0,0.18339000276332418,20,1582.0
305.0,19,1518.0,35.30232558139535,4.6744367058972465,19,1611.0,0.21549479585369105,19,1611.0
310.0,16,557.0,13.261904761904763,4.088446350631029,16,1107.0,0.17181965252785572,16,1107.0
315.0,18,142.0,3.380952380952381,4.4404727722159745,18,434.0,0.21676625342539727,18,434.0
320.0,24,214.0,5.095238095238095,3.4400710193155093,24,490.0,0.12928783008387035,24,490.0
325.0,18,248.0,5.636363636363637,4.83632654657288,18,512.0,0.2233016523441048,18,512.0
330.0,14,198.0,4.5,4.75928040831781,14,527.0,0.234433708311296,14,527.0
335.0,16,220.0,5.116279069767442,4.138290359624948,16,509.0,0.21850848549754487,16,509.0
340.0,24,292.0,6.636363636363637,2.7471221646834247,24,571.0,0.08267783020933663,24,571.0
345.0,22,345.0,7.5,4.1984084689392285,22,623.0,0.17110725555236456,22,623.0
350.0,18,408.0,9.272727272727273,4.659311699582323,18,666.0,0.1655118073649017,18,666.0
355.0,18,498.0,11.318181818181818,6.344375724995405,18,716.0,0.28668151504463973,18,716.0
360.0,18,588.0,14.7,5.792403879547161,18,790.0,0.20061683490386267,18,790.0
365.0,18,443.0,9.425531914893616,5.970972291175737,18,764.0,0.3224337384086829,18,764.0
370.0,19,416.0,9.904761904761905,4.882320220815474,19,674.0,0.23059388897869415,19,674.0
375.0,25,306.0,6.8,3.907211714488035,25,508.0,0.17704850393508975,25,508.0
380.0,27,431.0,10.261904761904763,3.36059822070946,27,499.0,0.09586065445839351,27,499.0
385.0,28,497.0,11.044444444444444,3.7082383991017864,28,601.0,0.1618544698933103,28,601.0
390.0,19,490.0,11.666666666666666,3.9055123537175893,19,646.0,0.13445522522871137,19,646.0
395.0,16,352.0,8.186046511627907,3.986711070996937,16,611.0,0.16947274864101314,16,611.0
400.0,15,185.0,4.111111111111111,4.6352489858982695,15,492.0,0.24985742572105044,15,492.0
405.0,17,235.0,5.0,4.474989855492781,17,530.0,0.23816372893290497,17,530.0
410.0,19,259.0,5.51063829787234,3.8698820295474134,19,544.0,0.13442388145141876,19,544.0
415.0,18,306.0,6.51063829787234,4.2098181075773615,18,556.0,0.1965316656116111,18,556.0
420.0,19,347.0,8.069767441860465,3.494498883982288,19,533.0,0.12096669734552068,19,533.0
425.0,27,463.0,9.851063829787234,3.3553753334055445,27,649.0,0.14035527322095426,27,649.0
430.0,35,626.0,14.227272727272727,1.2771776451555674,35,812.0,0.0397591108865168,35,812.0
435.0,37,735.0,13.867924528301886,3.089630094421941,37,930.0,0.21710696147166705,37,930.0
440.0,28,717.0,13.528301886792454,3.565229105050646,28,975.0,0.19096746731766645,28,975.0
445.0,26,456.0,7.728813559322034,3.67630394044728,26,908.0,0.16861430867624783,26,908.0
450.0,19,228.0,4.1454545454545455,3.311592386626384,19,734.0,0.12677900215104243,19,734.0
455.0,23,301.0,5.280701754385965,2.9419403576088223,23,777.0,0.11640459259318686,23,777.0
460.0,26,377.0,6.8545454545454545,2.749945426583324,26,797.0,0.09216421155954796,26,797.0
465.0,22,316.0,5.543859649122807,3.0419841951424464,22,817.0,0.13970096337458346,22,817.0
470.0,18,192.0,3.2542372881355934,3.71564674289416,18,751.0,0.1843728744193258,18,751.0
475.0,23,226.0,3.830508474576271,3.803943021879505,23,749.0,0.19569904241014496,23,749.0
480.0,31,294.0,5.068965517241379,2.5141268576663447,31,731.0,0.06305631924971948,31,731.0
485.0,38,402.0,6.813559322033898,2.5097141025480902,38,829.0,0.07918676658953222,38,829.0
490.0,35,416.0,7.298245614035087,2.1548145289042466,35,861.0,0.043734429515301,35,861.0
495.0,31,386.0,6.5423728813559325,2.69399161924817,31,927.0,0.09850546637221493,31,927.0
500.0,21,274.0,4.9818181818181815,2.60396713824262,21,899.0,0.10880608923339269,21,899.0
505.0,19,271.0,4.516666666666667,3.6618063361172974,19,910.0,0.19081222307409793,19,910.0
510.0,23,318.0,5.129032258064516,3.99595150917133,23,861.0,0.19042393823664888,23,861.0
515.0,18,273.0,4.55,2.9441514283862964,18,858.0,0.12700493665293117,18,858.0
520.0,22,297.0,4.868852459016393,3.0786133640296214,22,848.0,0.11993412188367883,22,848.0
525.0,24,379.0,6.5344827586206895,2.445568216849199,24,896.0,0.08092225914869909,24,896.0
530.0,25,455.0,7.844827586206897,2.911582286467345,25,902.0,0.10990878544925031,25,902.0
535.0,23,434.0,7.482758620689655,2.666429219723316,23,931.0,0.09287925829117878,23,931.0
540.0,19,329.0,5.875,2.691853631685809,19,869.0,0.09128291227519536,19,869.0
545.0,20,174.0,2.9,3.492459399816446,20,777.0,0.17787183574886298,20,777.0
550.0,32,306.0,5.016393442622951,2.5735829619247297,32,854.0,0.09878283221432944,32,854.0
555.0,40,415.0,6.916666666666667,1.6999506272505278,40,944.0,0.04825809580616447,40,944.0
560.0,38,445.0,7.5423728813559325,1.8799613238802755,38,970.0,0.052794862601433665,38,970.0
565.0,36,516.0,8.6,3.3798180187203997,36,997.0,0.12286927509487555,36,997.0
570.0,24,453.0,7.677966101694915,3.728177085313236,24,1007.0,0.1392500577022023,24,1007.0
575.0,15,315.0,6.176470588235294,3.3257693610274046,15,938.0,0.14113630256623885,15,938.0
580.0,19,371.0,6.183333333333334,4.3116982303603475,19,942.0,0.24307674622543965,19,942.0
585.0,21,411.0,6.737704918032787,3.8814587323047807,21,888.0,0.18567343819815604,21,888.0
590.0,22,236.0,3.746031746031746,2.8141070918829643,22,859.0,0.10243890812256146,22,859.0
595.0,22,173.0,2.8833333333333333,2.7785175527913615,22,762.0,0.10867559275051832,22,762.0
600.0,29,263.0,4.5344827586206895,2.1866476601035765,29,805.0,0.059305514782450455,29,805.0
605.0,29,332.0,5.533333333333333,2.9387420040365084,29,821.0,0.10146075524368324,29,821.0
610.0,25,419.0,7.224137931034483,3.3121324392462914,25,842.0,0.0971997433775947,25,842.0
615.0,21,373.0,5.920634920634921,4.023646357545364,21,806.0,0.19273542545950426,21,806.0
620.0,14,204.0,3.5172413793103448,4.465255815145886,14,699.0,0.22646238234562954,14,699.0
625.0,18,194.0,3.3448275862068964,3.473708065341982,18,664.0,0.1604471180270025,18,664.0
630.0,28,259.0,4.245901639344262,2.858310519137707,28,666.0,0.1032370670594261,28,666.0
635.0,35,356.0,5.933333333333334,1.7893099190033663,35,753.0,0.024493058255229405,35,753.0
640.0,36,386.0,6.327868852459017,2.6917146616652166,36,788.0,0.07626062838285279,36,788.0
645.0,33,446.0,7.689655172413793,3.4233722169958978,33,822.0,0.08022354123682807,33,822.0
650.0,23,400.0,6.451612903225806,4.674218200846292,23,834.0,0.2393834168345364,23,834.0
655.0,13,239.0,4.192982456140351,4.935106707753434,13,729.0,0.2678183420648721,13,729.0
660.0,18,284.0,4.982456140350878,3.2658866666457094,18,752.0,0.14457499926944203,18,752.0
665.0,23,333.0,5.459016393442623,3.1069961352227566,23,765.0,0.11576068629846133,23,765.0
670.0,24,293.0,4.883333333333334,2.426485071163024,24,817.0,0.07453818768887299,24,817.0
675.0,26,365.0,5.983606557377049,2.92518086913631,26,849.0,0.1022778496961144,26,849.0
680.0,29,463.0,7.982758620689655,2.5253338572403137,29,924.0,0.0825043910798188,29,924.0
685.0,25,528.0,8.94915254237288,3.0827430853339197,25,951.0,0.13923274665884547,25,951.0
690.0,21,498.0,8.03225806451613,3.4271184415128793,21,950.0,0.1594693936561751,21,950.0
695.0,17,349.0,5.816666666666666,2.9840140222732745,17,857.0,0.12414204766764794,17,857.0
700.0,19,396.0,6.6,3.0371996385344775,19,876.0,0.12116527521317225,19,876.0
705.0,25,443.0,7.637931034482759,2.7541891179943274,25,873.0,0.08932585216589967,25,873.0
710.0,23,443.0,7.383333333333334,2.721237217535671,23,914.0,0.09853851659506038,23,914.0
715.0,25,533.0,9.350877192982455,2.4425444203562283,25,994.0,0.08186194535024276,25,994.0
720.0,27,626.0,11.178571428571429,2.2308981081216572,27,1060.0,0.053634504185503695,27,1060.0
725.0,27,689.0,10.765625,3.5126271107713904,27,1066.0,0.18217888742835778,27,1066.0
730.0,26,777.0,12.53225806451613,4.166793557843611,26,1107.0,0.18407784277883144,26,1107.0
735.0,22,725.0,11.693548387096774,3.7934285170393447,22,1069.0,0.17026659287053011,22,1069.0
740.0,18,525.0,9.051724137931034,3.543370884931311,18,943.0,0.13264619479252718,18,943.0
745.0,22,576.0,9.931034482758621,3.604504588580306,22,1004.0,0.17105454016745483,22,1004.0
750.0,24,631.0,10.516666666666667,3.1914193125108463,24,1048.0,0.12267085524540111,24,1048.0
755.0,21,658.0,10.966666666666667,2.3467432785224407,21,1133.0,0.07263717593778053,21,1133.0
760.0,30,783.0,12.046153846153846,2.99917571256635,30,1235.0,0.14164058330349724,30,1235.0
765.0,31,898.0,14.483870967741936,2.437264726533848,31,1337.0,0.1214566058021548,31,1337.0
