step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.457333570145734,0,0.0,0.8668136165709374,0,0.0
10.0,0,0.0,0.0,12.014998487996628,0,0.0,0.8392761516191879,0,0.0
15.0,2,3.0,0.16666666666666666,5.128765309863654,2,3.0,0.35580837639943125,2,3.0
20.0,10,47.0,2.611111111111111,5.5088728790168044,10,47.0,0.3205292754547055,10,47.0
25.0,7,64.0,2.6666666666666665,4.777476585115536,7,77.0,0.29632654338988024,7,77.0
30.0,8,99.0,4.5,6.8081632115890764,8,99.0,0.36978201874935523,8,99.0
35.0,10,141.0,5.423076923076923,5.790571904685606,10,141.0,0.25337332794457185,10,141.0
40.0,16,212.0,7.571428571428571,5.351616479965503,16,212.0,0.33101033376956907,16,212.0
45.0,14,196.0,6.533333333333333,4.088480055613535,14,231.0,0.2908496373574191,14,231.0
50.0,16,254.0,7.9375,4.6938463433151165,16,254.0,0.2340119926479702,16,254.0
55.0,18,270.0,7.5,4.65151663096823,18,308.0,0.204550308577147,18,308.0
60.0,10,240.0,7.0588235294117645,5.156602532108091,10,304.0,0.17962707136741088,10,304.0
65.0,12,299.0,8.305555555555555,7.4650087482406144,12,317.0,0.37151837655024317,12,317.0
70.0,12,359.0,10.878787878787879,8.28393135211077,12,359.0,0.34064889125733266,12,359.0
75.0,14,423.0,11.131578947368421,7.431226038660222,14,423.0,0.40042397169791727,14,423.0
80.0,18,505.0,15.78125,5.707782007706204,18,505.0,0.37068164528622566,18,505.0
85.0,18,569.0,15.805555555555555,2.7611719033992563,18,581.0,0.19595500262668952,18,581.0
90.0,22,675.0,18.75,4.169076813197209,22,675.0,0.20820649035806438,22,675.0
95.0,21,637.0,15.925,4.113598555096099,21,704.0,0.16683087170825334,21,704.0
100.0,20,658.0,17.31578947368421,4.668796902918784,20,688.0,0.22129091017449684,20,688.0
105.0,19,400.0,10.0,4.357037585709934,19,607.0,0.18443392727182617,19,607.0
110.0,16,168.0,3.9069767441860463,6.041876885260715,16,400.0,0.31963117830447135,16,400.0
115.0,18,182.0,4.333333333333333,4.796444681475456,18,450.0,0.23866460390450214,18,450.0
120.0,14,178.0,4.45,4.594693334425136,14,466.0,0.20644352872541216,14,466.0
125.0,20,236.0,5.619047619047619,4.467614016541308,20,430.0,0.19645617694535875,20,430.0
130.0,20,298.0,7.641025641025641,4.187249267886154,20,404.0,0.19083695670573764,20,404.0
135.0,26,374.0,8.904761904761905,3.4009124510270006,26,480.0,0.12409265172233089,26,480.0
140.0,18,398.0,9.707317073170731,4.648820446585134,18,520.0,0.20205822063363907,18,520.0
