step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.44021714992376,0,0.0,0.943653371613354,0,0.0
10.0,0,0.0,0.0,12.283634160558242,0,0.0,0.8661354442804807,0,0.0
15.0,6,9.0,0.5,5.336910795445913,6,9.0,0.3493673875663306,6,9.0
20.0,9,51.0,2.8333333333333335,6.112328650319127,9,51.0,0.34605578640533646,9,51.0
25.0,6,67.0,2.9130434782608696,5.818076110799682,6,74.0,0.3783470743254179,6,74.0
30.0,8,105.0,5.0,6.808928096754489,8,105.0,0.37702817763832475,8,105.0
35.0,9,146.0,5.84,5.772021880588711,9,146.0,0.26139181671297695,9,146.0
40.0,15,211.0,7.535714285714286,5.668488493634541,15,211.0,0.33764983605518833,15,211.0
45.0,14,253.0,8.724137931034482,4.262340011504002,14,268.0,0.29962125687249136,14,268.0
50.0,14,300.0,9.67741935483871,4.910366769891349,14,307.0,0.2563440575029249,14,307.0
55.0,14,242.0,6.914285714285715,4.834267317871667,14,305.0,0.2357812264025762,14,305.0
60.0,15,257.0,8.290322580645162,5.231416405646964,15,282.0,0.2223101905790832,15,282.0
65.0,14,292.0,8.342857142857143,4.790137079828019,14,330.0,0.21289107226603046,14,330.0
70.0,12,327.0,9.909090909090908,5.371731584074425,12,362.0,0.21581929349381043,12,362.0
75.0,12,149.0,3.6341463414634148,6.5603972591803075,12,302.0,0.3792721195083849,12,302.0
80.0,13,103.0,2.7837837837837838,7.1245307295160005,13,188.0,0.40997366463163315,13,188.0
85.0,16,139.0,3.3902439024390243,4.425216485791102,16,230.0,0.20399137325591124,16,230.0
90.0,16,182.0,4.7894736842105265,5.19774773693398,16,278.0,0.23246274577711426,16,278.0
95.0,14,144.0,3.6923076923076925,4.074483320477312,14,280.0,0.17554624273159308,14,280.0
100.0,16,148.0,4.0,4.8367887623180295,16,253.0,0.2428137030261692,16,253.0
105.0,18,201.0,5.153846153846154,4.146744771391206,18,312.0,0.1736422495970213,18,312.0
110.0,15,225.0,5.232558139534884,5.655454903019424,15,351.0,0.2859347446607112,15,351.0
115.0,12,176.0,4.2926829268292686,5.520326529444343,12,312.0,0.30406460541383296,12,312.0
120.0,16,191.0,4.897435897435898,4.357637592120688,16,271.0,0.20171903915781234,16,271.0
125.0,21,251.0,6.121951219512195,3.718562179537477,21,330.0,0.14092231102374225,21,330.0
130.0,17,282.0,7.05,4.460611503249913,17,369.0,0.1779185078718571,17,369.0
135.0,14,229.0,5.585365853658536,4.616301844165447,14,362.0,0.20863632213577674,14,362.0
140.0,12,201.0,5.025,4.940358064455156,12,311.0,0.21777236540428377,12,311.0
145.0,18,245.0,5.6976744186046515,3.9145338805632397,18,351.0,0.18980910464442052,18,351.0
150.0,18,276.0,6.0,5.656839938658632,18,374.0,0.31782026301430244,18,374.0
155.0,10,280.0,6.511627906976744,4.411795247563564,10,393.0,0.22110175102406726,10,393.0
160.0,20,329.0,7.311111111111111,4.240620439549772,20,416.0,0.20176818230751184,20,416.0
165.0,23,403.0,9.372093023255815,2.627162873881391,23,485.0,0.07446450962614719,23,485.0
170.0,20,451.0,9.595744680851064,4.2572651825090055,20,529.0,0.1745273076470074,20,529.0
175.0,14,318.0,7.395348837209302,3.581618219773959,14,518.0,0.14042754181661307,14,518.0
180.0,16,317.0,7.044444444444444,4.172557800148412,16,455.0,0.14185886838618766,16,455.0
185.0,23,386.0,8.212765957446809,3.680839140035866,23,515.0,0.161285781256613,23,515.0
190.0,18,418.0,8.893617021276595,4.6532377633217035,18,545.0,0.2367784588598454,18,545.0
195.0,18,469.0,9.97872340425532,4.646573432493177,18,570.0,0.14887759297980074,18,570.0
200.0,16,424.0,9.02127659574468,5.091592839906216,16,578.0,0.2343634843823301,16,578.0
205.0,16,440.0,10.476190476190476,4.069949529984712,16,555.0,0.20641125557123977,16,555.0
210.0,20,504.0,11.2,3.549292278114803,20,618.0,0.16674310921834334,20,618.0
215.0,18,551.0,12.522727272727273,3.474831817509901,18,663.0,0.08095154187605898,18,663.0
220.0,14,577.0,11.313725490196079,5.36630727617784,14,707.0,0.30387730955536996,14,707.0
225.0,17,643.0,13.680851063829786,4.692509766805209,17,755.0,0.2348260576401519,17,755.0
230.0,25,712.0,13.96078431372549,3.430677506562096,25,822.0,0.14206115361142657,25,822.0
235.0,23,776.0,16.51063829787234,2.956569202246741,23,885.0,0.0947685773621823,23,885.0
240.0,19,655.0,13.36734693877551,3.7365949992143177,19,847.0,0.16287339793396396,19,847.0
245.0,18,595.0,12.395833333333334,3.923732232185479,18,751.0,0.1541283917299729,18,751.0
250.0,22,661.0,13.489795918367347,3.342680079536149,22,815.0,0.1252398459016784,22,815.0
255.0,22,715.0,14.019607843137255,3.7840444345857733,22,863.0,0.16899942420618327,22,863.0
260.0,19,784.0,14.79245283018868,5.875938450515976,19,915.0,0.29581470506088686,19,915.0
265.0,18,859.0,16.84313725490196,5.211018806784422,18,947.0,0.20760150846504088,18,947.0
270.0,20,826.0,16.52,4.923922114327546,20,971.0,0.2630665445875264,20,971.0
275.0,21,873.0,19.4,3.5922196694093333,21,975.0,0.14205304514345204,21,975.0
280.0,27,960.0,19.591836734693878,3.5038928014392168,27,1067.0,0.1477692199366923,27,1067.0
285.0,23,1024.0,22.755555555555556,3.6046941241085677,23,1143.0,0.13582064219422127,23,1143.0
290.0,17,1059.0,19.9811320754717,4.811230380340425,17,1206.0,0.26415486850400516,17,1206.0
295.0,23,1160.0,22.745098039215687,4.67894599531562,23,1289.0,0.2519232413715617,23,1289.0
300.0,25,1089.0,21.352941176470587,2.894691157476118,25,1292.0,0.10277215015376587,25,1292.0
305.0,30,1086.0,20.884615384615383,3.3906877272023315,30,1240.0,0.13144794292049117,30,1240.0
310.0,33,1168.0,22.901960784313726,2.8335921468904504,33,1342.0,0.09485140615838468,33,1342.0
315.0,29,1148.0,22.076923076923077,3.012641408582685,29,1391.0,0.09678169288002328,29,1391.0
320.0,24,1154.0,22.627450980392158,4.794406395092823,24,1430.0,0.19459877179197252,24,1430.0
325.0,18,1209.0,22.81132075471698,5.6473841502248305,18,1416.0,0.2523386928917146,18,1416.0
330.0,18,1227.0,25.040816326530614,5.022699569588066,18,1466.0,0.2888572956136431,18,1466.0
335.0,22,1318.0,26.897959183673468,4.0898646081700125,22,1525.0,0.20332109546025207,22,1525.0
340.0,27,1412.0,28.816326530612244,2.5325283563124756,27,1609.0,0.06753435282552396,27,1609.0
345.0,27,1488.0,29.176470588235293,4.0015420103564185,27,1660.0,0.15518861525925814,27,1660.0
350.0,23,1411.0,28.79591836734694,3.095786159457132,23,1635.0,0.11268489634776963,23,1635.0
355.0,21,1374.0,28.040816326530614,4.138535368808394,21,1575.0,0.18140906178114324,21,1575.0
360.0,25,1453.0,30.914893617021278,2.3146403130757647,25,1635.0,0.034814929922048134,25,1635.0
365.0,26,1514.0,27.035714285714285,4.716333832357997,26,1680.0,0.25431395501209214,26,1680.0
370.0,19,1551.0,29.264150943396228,3.711525931811813,19,1745.0,0.179694926277282,19,1745.0
375.0,27,1650.0,30.0,3.4234580131099,27,1815.0,0.1575094084893133,27,1815.0
380.0,31,771.0,14.547169811320755,2.5479087676097008,31,1377.0,0.0751046193057899,31,1377.0
385.0,33,441.0,7.875,3.349679318264365,33,786.0,0.1386401897978292,33,786.0
390.0,40,604.0,11.39622641509434,2.080984120462521,40,949.0,0.045783823072543396,40,949.0
395.0,43,818.0,14.872727272727273,1.8256449833627357,43,1163.0,0.03663740175338313,43,1163.0
400.0,45,929.0,16.29824561403509,1.8914335010461745,45,1299.0,0.10053788859784354,45,1299.0
405.0,36,853.0,14.457627118644067,2.6365692519385697,36,1330.0,0.1291303065569258,36,1330.0
410.0,33,819.0,13.426229508196721,3.6140216305054085,33,1351.0,0.12445620279507784,33,1351.0
415.0,28,774.0,13.344827586206897,4.50014502379875,28,1316.0,0.14991965261551984,28,1316.0
420.0,22,528.0,9.962264150943396,3.711647303695336,22,1286.0,0.1558309129172928,22,1286.0
425.0,18,243.0,4.673076923076923,3.9395720582112217,18,1123.0,0.19773920207952267,18,1123.0
430.0,21,285.0,5.277777777777778,3.308870650227728,21,1140.0,0.1516148273363758,21,1140.0
435.0,23,327.0,5.030769230769231,4.320783937017975,23,1109.0,0.22928644559196842,23,1109.0
440.0,23,375.0,6.147540983606557,3.6846591882923687,23,1113.0,0.18487527523879047,23,1113.0
445.0,19,392.0,6.222222222222222,3.506838470828949,19,1048.0,0.1596020310880547,19,1048.0
450.0,26,474.0,7.770491803278689,2.6181794962407725,26,1088.0,0.10009952975883596,26,1088.0
455.0,28,541.0,8.868852459016393,2.6967961957505824,28,1071.0,0.07939615861958942,28,1071.0
460.0,26,606.0,9.934426229508198,2.566636182187293,26,1139.0,0.09395928425232307,26,1139.0
465.0,22,667.0,11.305084745762711,2.9204375527902355,22,1179.0,0.11813772396511889,22,1179.0
470.0,30,797.0,12.453125,3.969088582143536,30,1285.0,0.1454930184981097,30,1285.0
475.0,32,893.0,14.174603174603174,3.552302950395398,32,1347.0,0.1441984442287241,32,1347.0
480.0,29,928.0,15.466666666666667,2.942609569474806,29,1338.0,0.07934862331087573,29,1338.0
485.0,30,992.0,16.533333333333335,3.9151727402775456,30,1338.0,0.10444212893708893,30,1338.0
490.0,24,750.0,13.636363636363637,3.5732509097044596,24,1322.0,0.14382785961841424,24,1322.0
495.0,17,574.0,11.038461538461538,3.959202361681172,17,1169.0,0.18658524910036994,17,1169.0
