step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.987368256884514,0,0.0,0.8984821488801544,0,0.0
10.0,0,0.0,0.0,12.950795484259592,0,0.0,0.9730558695415463,0,0.0
15.0,4,5.0,0.2777777777777778,6.10886432957351,4,5.0,0.42162239721607764,4,5.0
20.0,9,44.0,2.4444444444444446,6.372735162548164,9,44.0,0.3620421740359039,9,44.0
25.0,9,68.0,2.9565217391304346,5.506042747270476,9,68.0,0.3512344748917655,9,68.0
30.0,11,121.0,5.761904761904762,5.785147896216974,11,121.0,0.30766168272994665,11,121.0
35.0,10,110.0,4.4,4.955784495414421,10,137.0,0.24921947978840678,10,137.0
40.0,6,101.0,3.607142857142857,7.486003842815824,6,121.0,0.45814693854850974,6,121.0
45.0,8,124.0,4.0,7.125482961271443,8,144.0,0.4370752367173066,8,144.0
50.0,15,183.0,6.1,5.423202014199091,15,203.0,0.24816420023569397,15,203.0
55.0,15,226.0,7.290322580645161,4.70137476122446,15,254.0,0.22171142598199847,15,254.0
60.0,8,223.0,7.964285714285714,5.406934915772889,8,264.0,0.23459552121744437,8,264.0
65.0,10,270.0,8.181818181818182,7.995341336827688,10,274.0,0.3790023149463324,10,274.0
70.0,10,306.0,10.551724137931034,6.56755442494914,10,310.0,0.30838000157823453,10,310.0
75.0,14,368.0,10.823529411764707,6.014218678045615,14,372.0,0.3709982032711325,14,372.0
80.0,13,193.0,5.848484848484849,6.3522108230105045,13,322.0,0.40923888935825375,13,322.0
85.0,9,112.0,3.111111111111111,5.87558284993815,9,178.0,0.33735986966763276,9,178.0
90.0,17,111.0,3.1714285714285713,4.725290679953731,17,209.0,0.2113131449848532,17,209.0
95.0,11,67.0,1.9705882352941178,4.936212174671332,11,203.0,0.24612020180352234,11,203.0
100.0,12,120.0,3.4285714285714284,7.101652768927735,12,199.0,0.3419349930370643,12,199.0
105.0,11,133.0,3.8,5.908994631520125,11,224.0,0.30118375364518274,11,224.0
110.0,16,202.0,5.611111111111111,6.010256044992913,16,281.0,0.32226614414951843,16,281.0
115.0,16,189.0,5.25,5.339344061246282,16,256.0,0.2754451541784785,16,256.0
120.0,16,220.0,6.470588235294118,5.060404392041428,16,237.0,0.24645798477584627,16,237.0
125.0,18,232.0,6.444444444444445,3.9940955212602742,18,279.0,0.1526947044501313,18,279.0
130.0,13,164.0,4.685714285714286,5.522358790159402,13,274.0,0.2347221707327904,13,274.0
135.0,11,172.0,4.777777777777778,6.475389491953289,11,258.0,0.3149026846949453,11,258.0
140.0,10,221.0,6.5,7.918356241499159,10,238.0,0.3983353018887645,10,238.0
145.0,8,202.0,5.611111111111111,6.698693313980118,8,241.0,0.3752038327371722,8,241.0
150.0,14,260.0,7.428571428571429,6.351546768368513,14,277.0,0.38977578476342484,14,277.0
155.0,12,297.0,8.735294117647058,5.348480723484036,12,323.0,0.2760556431516971,12,323.0
160.0,12,307.0,8.527777777777779,5.4654117948667915,12,342.0,0.2711700974812857,12,342.0
165.0,14,373.0,10.970588235294118,6.312078333347411,14,388.0,0.2549802826986779,14,388.0
170.0,14,424.0,11.777777777777779,5.857516888782184,14,431.0,0.2648600492253523,14,431.0
175.0,17,503.0,16.225806451612904,4.663958516967047,17,510.0,0.18064442853744814,17,510.0
180.0,16,362.0,11.3125,3.5162346858732847,16,416.0,0.1550002580767602,16,416.0
185.0,20,460.0,12.777777777777779,4.737668687246547,20,467.0,0.2342340683852496,20,467.0
190.0,20,491.0,12.921052631578947,3.9336107031768393,20,530.0,0.20633959240809285,20,530.0
195.0,17,481.0,13.0,3.775657806488418,17,554.0,0.15676177602337085,17,554.0
200.0,14,257.0,6.425,5.0953158039642785,14,483.0,0.2593887626981774,14,483.0
205.0,14,109.0,2.8684210526315788,4.526852844020228,14,317.0,0.18961394230948084,14,317.0
210.0,20,196.0,4.9,5.493918960343132,20,298.0,0.22470816025086526,20,298.0
215.0,19,240.0,6.486486486486487,3.795080575299314,19,321.0,0.04138436242637723,19,321.0
220.0,14,205.0,4.880952380952381,6.405203981053079,14,312.0,0.37563927133065206,14,312.0
225.0,8,211.0,5.275,7.561675481129095,8,284.0,0.40067386026679624,8,284.0
230.0,11,93.0,2.2142857142857144,5.99053459968065,11,227.0,0.31160165233279924,11,227.0
235.0,14,62.0,1.7222222222222223,5.104972234767235,14,164.0,0.23335573469380708,14,164.0
240.0,16,105.0,2.763157894736842,3.8511494910368365,16,205.0,0.14114613667449408,16,205.0
245.0,14,127.0,3.4324324324324325,4.572763649544138,14,228.0,0.17904011069501263,14,228.0
250.0,12,180.0,4.7368421052631575,6.101974000931026,12,248.0,0.281660139796443,12,248.0
255.0,14,246.0,6.15,7.731953498407843,14,290.0,0.39826620178574373,14,290.0
260.0,11,235.0,5.875,7.57294149088288,11,285.0,0.426781213396423,11,285.0
265.0,11,224.0,6.222222222222222,6.157790162474913,11,246.0,0.2895880377372738,11,246.0
270.0,18,224.0,6.054054054054054,4.37363385158065,18,246.0,0.19543890224573743,18,246.0
275.0,23,336.0,10.181818181818182,3.355787199789534,23,358.0,0.15918527479412906,23,358.0
280.0,23,391.0,10.567567567567568,2.9402293939164217,23,439.0,0.16809255881388954,23,439.0
285.0,16,389.0,11.114285714285714,4.162909466099769,16,476.0,0.2134770436562636,16,476.0
290.0,13,369.0,8.2,5.596703247800225,13,490.0,0.3281655350406078,13,490.0
295.0,15,406.0,9.022222222222222,5.963960983067842,15,495.0,0.3387213704409868,15,495.0
300.0,20,466.0,10.837209302325581,3.18484767427749,20,546.0,0.10996353151040275,20,546.0
305.0,21,520.0,11.818181818181818,4.182690225320434,21,596.0,0.18018516223408865,21,596.0
310.0,16,276.0,6.2727272727272725,4.426870676396863,16,526.0,0.19144900400220882,16,526.0
315.0,17,123.0,2.86046511627907,4.445131706115546,17,356.0,0.1935307753375464,17,356.0
320.0,19,183.0,4.255813953488372,3.6583102107429184,19,408.0,0.13554740180250452,19,408.0
325.0,20,209.0,4.644444444444445,4.69932525674952,20,434.0,0.23054694607331552,20,434.0
330.0,18,282.0,6.266666666666667,5.9803914855979015,18,478.0,0.285949352455425,18,478.0
335.0,15,294.0,6.533333333333333,4.80625508863784,15,475.0,0.20364572822617405,15,475.0
340.0,26,401.0,9.325581395348838,3.273283746788035,26,582.0,0.12925074932288463,26,582.0
345.0,28,370.0,8.604651162790697,2.4796632448623894,28,630.0,0.12780113732289428,28,630.0
