step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.833488492996905,0,0.0,0.9484806996320461,0,0.0
10.0,0,0.0,0.0,11.895143624034434,0,0.0,0.8253528199450196,0,0.0
15.0,3,5.0,0.2777777777777778,6.4837453261481155,3,5.0,0.422951160037128,3,5.0
20.0,6,35.0,1.9444444444444444,8.389233150475706,6,35.0,0.44834868324321614,6,35.0
25.0,4,42.0,1.9090909090909092,6.771074623652251,4,43.0,0.38782166304937876,4,43.0
30.0,8,76.0,4.0,7.128343597481627,8,76.0,0.37799985373719464,8,76.0
35.0,5,60.0,2.727272727272727,6.153988566005467,5,77.0,0.3254001197459647,5,77.0
40.0,4,58.0,2.4166666666666665,7.74837131200854,4,65.0,0.5054053757860965,4,65.0
45.0,8,84.0,3.0,7.142121419250387,8,91.0,0.4282843329252605,8,91.0
50.0,14,138.0,4.928571428571429,5.779109365556594,14,145.0,0.31351854828436704,14,145.0
55.0,13,164.0,5.857142857142857,3.9270888558789765,13,181.0,0.24410841466811406,13,181.0
60.0,16,241.0,9.26923076923077,3.9440287400665452,16,248.0,0.18654328735457976,16,248.0
65.0,15,239.0,7.46875,4.881218477563386,15,282.0,0.23122704492705995,15,282.0
70.0,7,156.0,5.379310344827586,5.553247641866097,7,254.0,0.2481083427458458,7,254.0
75.0,6,175.0,4.487179487179487,8.434942389974537,6,218.0,0.5198187427390064,6,218.0
80.0,7,210.0,6.0,9.587194491465027,7,210.0,0.6045186669821918,7,210.0
85.0,6,186.0,5.166666666666667,6.7576302487085735,6,214.0,0.36357025770713663,6,214.0
90.0,14,243.0,7.838709677419355,5.709211721247464,14,243.0,0.27689230154769356,14,243.0
95.0,13,244.0,7.393939393939394,4.254854329914422,13,273.0,0.19341611255713997,13,273.0
100.0,16,312.0,9.75,5.364146943511225,16,312.0,0.2543860906452893,16,312.0
105.0,14,321.0,9.727272727272727,4.594735590802119,14,355.0,0.23613073908255888,14,355.0
110.0,8,270.0,7.297297297297297,6.408404073527339,8,342.0,0.3776945700994942,8,342.0
115.0,8,305.0,8.714285714285714,8.044460251748575,8,333.0,0.44780586024758856,8,333.0
120.0,9,346.0,10.176470588235293,8.294218159117577,9,346.0,0.40103360786607967,9,346.0
125.0,11,367.0,11.121212121212121,6.247214834109321,11,372.0,0.2717632848034195,11,372.0
130.0,15,429.0,14.793103448275861,5.134851725111149,15,429.0,0.20478561960714972,15,429.0
135.0,14,177.0,5.709677419354839,4.5206775354351745,14,271.0,0.20618183170698431,14,271.0
140.0,18,260.0,8.96551724137931,4.688536611386887,18,260.0,0.22906654065034981,18,260.0
145.0,16,216.0,6.352941176470588,4.482051479698124,16,273.0,0.23057349147359432,16,273.0
150.0,15,229.0,6.026315789473684,6.702598908736535,15,251.0,0.4055459341963638,15,251.0
155.0,16,305.0,8.472222222222221,5.804625218324338,16,305.0,0.24948886459905176,16,305.0
160.0,23,406.0,10.41025641025641,4.421004963221933,23,406.0,0.1814381002340219,23,406.0
165.0,23,373.0,11.303030303030303,1.9450667015052934,23,448.0,0.07723808285584417,23,448.0
170.0,15,168.0,4.54054054054054,4.043986724024427,15,393.0,0.18697204293988487,15,393.0
175.0,12,110.0,2.972972972972973,4.042433613163618,12,453.0,0.158801365226387,12,453.0
180.0,14,160.0,4.2105263157894735,3.7513694080745448,14,514.0,0.12832351178932944,14,514.0
185.0,16,203.0,4.951219512195122,3.8646716592179424,16,510.0,0.20697035123014268,16,510.0
190.0,13,207.0,4.928571428571429,4.999740588623178,13,430.0,0.2743569272348616,13,430.0
195.0,10,93.0,2.1627906976744184,3.6752118817638535,10,417.0,0.14863705994327472,10,417.0
200.0,12,126.0,3.0,3.970761602976318,12,402.0,0.19530204465401535,12,402.0
205.0,15,160.0,3.7209302325581395,3.5980349623129753,15,394.0,0.13921958388296304,15,394.0
210.0,13,168.0,3.7333333333333334,4.49243772352498,13,342.0,0.17571415729074852,13,342.0
215.0,10,195.0,4.7560975609756095,4.69690090494537,10,312.0,0.17429512382322238,10,312.0
220.0,10,239.0,4.78,7.409656114948778,10,294.0,0.4208215531243358,10,294.0
225.0,10,289.0,6.4222222222222225,8.148928121447412,10,308.0,0.4589890270760533,10,308.0
230.0,14,346.0,7.688888888888889,7.655610053521069,14,352.0,0.3833150623626939,14,352.0
235.0,16,298.0,7.45,5.381554375944661,16,359.0,0.2315561200871088,16,359.0
240.0,18,320.0,8.88888888888889,4.29747216703511,18,343.0,0.19278983600140548,18,343.0
245.0,18,379.0,10.243243243243244,4.012712090880531,18,416.0,0.17559494451484525,18,416.0
250.0,14,412.0,10.3,4.9750680323450425,14,463.0,0.20540023808349075,14,463.0
255.0,16,490.0,11.951219512195122,7.1527750541219906,16,515.0,0.3716882510967053,16,515.0
260.0,13,512.0,12.19047619047619,6.548323758816692,13,542.0,0.3414305922787468,13,542.0
265.0,18,564.0,14.461538461538462,5.368169140548606,18,568.0,0.2353527673782254,18,568.0
270.0,21,461.0,11.820512820512821,4.078899696256469,21,540.0,0.18126827851062075,21,540.0
275.0,17,450.0,12.162162162162161,5.124685602364069,17,475.0,0.21632201739640428,17,475.0
280.0,19,469.0,12.025641025641026,4.254240221861685,19,527.0,0.18857496606288635,19,527.0
285.0,13,444.0,12.333333333333334,5.2181267220196474,13,544.0,0.22607936233371329,13,544.0
290.0,12,500.0,11.627906976744185,7.3029601605174435,12,539.0,0.3830007375864862,12,539.0
295.0,14,570.0,13.571428571428571,8.451303802163372,14,594.0,0.4644947050161544,14,594.0
300.0,11,558.0,15.08108108108108,5.257335188412512,11,609.0,0.24895068484390448,11,609.0
305.0,19,636.0,17.18918918918919,5.188799278284913,19,636.0,0.22507244682728875,19,636.0
310.0,18,704.0,19.555555555555557,4.586725976933079,18,717.0,0.20268536608928225,18,717.0
315.0,18,780.0,21.666666666666668,5.405058398186199,18,780.0,0.2632593583378546,18,780.0
320.0,18,870.0,24.166666666666668,6.521466177001778,18,870.0,0.26246316176435885,18,870.0
325.0,20,963.0,24.692307692307693,6.445224140049301,20,963.0,0.2745489052212126,20,963.0
330.0,20,1063.0,31.264705882352942,5.434749062516658,20,1063.0,0.2887923680927159,20,1063.0
335.0,22,1165.0,34.26470588235294,4.070672688173,22,1165.0,0.21441122690022446,22,1165.0
340.0,24,1279.0,35.52777777777778,3.4783423261117927,24,1279.0,0.16900923362461917,24,1279.0
