step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.852138306166971,0,0.0,0.899173240775173,0,0.0
10.0,0,0.0,0.0,12.762834203274593,0,0.0,0.8930212597661528,0,0.0
15.0,6,11.0,0.6111111111111112,5.763521656123,6,11.0,0.40128439468799054,6,11.0
20.0,7,46.0,2.5555555555555554,7.7676842561784145,7,46.0,0.4339970543144148,7,46.0
25.0,4,46.0,2.0,6.158196663189803,4,55.0,0.3498093666473013,4,55.0
30.0,6,74.0,3.7,7.8852044130754875,6,74.0,0.4513629543892889,6,74.0
35.0,8,108.0,4.695652173913044,6.415061395894446,8,108.0,0.28271037455980325,8,108.0
40.0,13,165.0,6.6,5.772253852364625,13,165.0,0.36730371702802406,13,165.0
45.0,15,233.0,8.62962962962963,4.268305640988735,15,233.0,0.3008020233094744,15,233.0
50.0,15,201.0,6.931034482758621,3.210384496312741,15,247.0,0.22844679247998284,15,247.0
55.0,17,238.0,7.212121212121212,4.279347180251321,17,244.0,0.217721246420674,17,244.0
60.0,17,231.0,7.0,4.062874082399635,17,283.0,0.14377390978117835,17,283.0
65.0,13,176.0,4.756756756756757,5.683635154861331,13,267.0,0.2687785814514905,13,267.0
70.0,8,186.0,5.636363636363637,4.799715995576872,8,291.0,0.22002472273576093,8,291.0
75.0,14,246.0,5.857142857142857,6.072941834689168,14,338.0,0.3421289965537544,14,338.0
80.0,17,229.0,5.871794871794871,5.7846976696146255,17,371.0,0.34081025212766386,17,371.0
85.0,19,317.0,7.5476190476190474,4.94650973750085,19,409.0,0.2423241348931879,19,409.0
90.0,23,354.0,9.076923076923077,3.50612554786431,23,452.0,0.12305074590474611,23,452.0
95.0,17,276.0,7.076923076923077,4.424502413268921,17,429.0,0.20564319848230664,17,429.0
100.0,10,61.0,1.564102564102564,4.052012409159429,10,317.0,0.16864378322135823,10,317.0
105.0,14,113.0,2.825,4.65056992878974,14,351.0,0.22209720808246916,14,351.0
110.0,21,202.0,4.6976744186046515,3.5562906849261533,21,440.0,0.19318694764736805,21,440.0
115.0,24,269.0,6.255813953488372,3.2666075050725447,24,487.0,0.20991005712853886,24,487.0
120.0,19,262.0,6.093023255813954,3.208946579580902,19,467.0,0.147183173227253,19,467.0
125.0,20,286.0,6.085106382978723,5.216394519419201,20,466.0,0.2144955941022268,20,466.0
130.0,14,326.0,7.2444444444444445,5.406232726265563,14,434.0,0.20349484896355277,14,434.0
135.0,14,239.0,5.311111111111111,5.549026063896281,14,419.0,0.2778769335264425,14,419.0
140.0,13,204.0,4.975609756097561,4.797673553042284,13,355.0,0.22514684360285647,13,355.0
145.0,18,253.0,5.622222222222222,3.9293478869928347,18,396.0,0.18582293209285577,18,396.0
150.0,19,286.0,5.836734693877551,5.45747373854038,19,426.0,0.3039752590801604,19,426.0
155.0,11,287.0,6.377777777777778,3.909271554720482,11,449.0,0.1805965075229525,11,449.0
160.0,20,343.0,7.0,4.143280801062207,20,476.0,0.18070922330667272,20,476.0
165.0,24,425.0,9.444444444444445,2.4507309609818724,24,545.0,0.07479796400723338,24,545.0
170.0,23,471.0,9.612244897959183,3.8521065976852755,23,578.0,0.15471355106131662,23,578.0
175.0,17,257.0,5.711111111111111,3.3054025119564874,17,507.0,0.11913748340057623,17,507.0
180.0,14,137.0,2.9782608695652173,4.066556636584291,14,365.0,0.1643982489862695,14,365.0
185.0,20,186.0,3.795918367346939,3.7479163543075225,20,402.0,0.17352370098585104,20,402.0
190.0,20,224.0,4.571428571428571,3.8767159938238587,20,424.0,0.18350110694662267,20,424.0
195.0,23,289.0,5.8979591836734695,4.580509549388366,23,467.0,0.1570955596078447,23,467.0
200.0,18,363.0,7.408163265306122,5.953261303113306,18,508.0,0.2403098426984885,18,508.0
205.0,17,300.0,6.521739130434782,5.119053996843124,17,508.0,0.24468275473408063,17,508.0
210.0,17,300.0,6.818181818181818,4.658965563423046,17,470.0,0.23782838013481994,17,470.0
215.0,21,284.0,6.761904761904762,2.655369540207725,21,471.0,0.06357208951808509,21,471.0
220.0,27,311.0,5.980769230769231,5.170784964299106,27,445.0,0.28413656576402696,27,445.0
225.0,27,377.0,7.854166666666667,4.044774104951071,27,533.0,0.19902179635577766,27,533.0
230.0,23,338.0,6.76,3.803688644815844,23,557.0,0.18387309652783138,23,557.0
235.0,21,355.0,7.395833333333333,4.409862236188559,21,593.0,0.16895151040107934,21,593.0
240.0,18,425.0,8.673469387755102,5.918665584961675,18,598.0,0.2435931639746064,18,598.0
245.0,18,400.0,8.695652173913043,5.063113986592616,18,593.0,0.23523518535260324,18,593.0
250.0,16,376.0,8.545454545454545,4.673670164131479,16,548.0,0.23648476417745756,16,548.0
255.0,22,369.0,7.851063829787234,4.118501118178708,22,544.0,0.2072409146035205,22,544.0
260.0,27,446.0,9.10204081632653,4.675980138940212,27,573.0,0.22124071445459256,27,573.0
265.0,27,511.0,10.872340425531915,3.2289353473778335,27,654.0,0.13883794113442863,27,654.0
270.0,24,487.0,10.145833333333334,4.128203148693024,24,677.0,0.17827412839378168,24,677.0
275.0,16,200.0,4.444444444444445,3.1384710117469163,16,546.0,0.11307381666133985,16,546.0
280.0,21,276.0,5.872340425531915,3.6970481945748896,21,554.0,0.1865424462765644,21,554.0
285.0,24,358.0,7.955555555555556,2.228188105957155,24,610.0,0.07946892945703758,24,610.0
290.0,23,412.0,7.923076923076923,4.6735454302565556,23,620.0,0.2556118550592909,23,620.0
295.0,16,315.0,5.943396226415095,4.682827770476884,16,603.0,0.2524313694321306,16,603.0
300.0,15,168.0,3.2941176470588234,3.5222456161767375,15,505.0,0.1614332974401294,15,505.0
305.0,21,225.0,4.245283018867925,2.9324372031276527,21,543.0,0.13054036047714432,21,543.0
310.0,24,273.0,5.055555555555555,3.481838342775949,24,562.0,0.11112051000742398,24,562.0
315.0,23,356.0,6.716981132075472,4.267758652873216,23,578.0,0.13586655169745088,23,578.0
320.0,18,389.0,7.627450980392157,4.406527799221258,18,588.0,0.19413397997249587,18,588.0
325.0,16,396.0,7.615384615384615,4.832006982048611,16,547.0,0.24613817792310105,16,547.0
330.0,20,463.0,9.07843137254902,3.8571407633642005,20,600.0,0.18498830043980444,20,600.0
335.0,21,519.0,9.79245283018868,3.5756602405444635,21,648.0,0.13497657676361297,21,648.0
340.0,22,572.0,11.215686274509803,2.895800570129165,22,710.0,0.11029881323145946,22,710.0
345.0,23,642.0,12.346153846153847,3.4481585801228536,23,764.0,0.14348831651936794,23,764.0
350.0,25,730.0,14.313725490196079,2.5980290734964777,25,847.0,0.08108718944423729,25,847.0
355.0,23,788.0,14.867924528301886,3.7020953783462254,23,898.0,0.1356294583180875,23,898.0
360.0,19,499.0,10.183673469387756,2.6820050899225083,19,822.0,0.07154790779923355,19,822.0
365.0,18,237.0,4.086206896551724,4.90737251756403,18,608.0,0.2710453264943091,18,608.0
370.0,23,269.0,4.890909090909091,3.4158256550736934,23,667.0,0.14971139111281237,23,667.0
375.0,34,390.0,6.842105263157895,2.785804406316889,34,752.0,0.10818433259852228,34,752.0
380.0,39,501.0,9.10909090909091,2.138939341652704,39,875.0,0.04826571971341852,39,875.0
385.0,33,500.0,8.620689655172415,2.9310128737673664,33,933.0,0.09656758285542225,33,933.0
390.0,29,317.0,5.763636363636364,2.8345502675326624,29,917.0,0.0993273014188788,29,917.0
395.0,25,353.0,6.660377358490566,2.5018756918654703,25,1017.0,0.090262593111318,25,1017.0
400.0,27,411.0,7.2105263157894735,3.113395089340834,27,1077.0,0.163556354708668,27,1077.0
405.0,24,465.0,8.157894736842104,3.0543081234524423,24,1068.0,0.14197529334748052,24,1068.0
410.0,25,390.0,6.610169491525424,2.668508982547033,25,992.0,0.09620292688557565,25,992.0
415.0,19,221.0,3.7457627118644066,3.0906676216108684,19,847.0,0.11735874391080521,19,847.0
420.0,23,279.0,4.982142857142857,2.4698842628373763,23,878.0,0.07997388309066374,23,878.0
425.0,25,330.0,5.892857142857143,2.841147838143446,25,864.0,0.10890734166866363,25,864.0
430.0,23,217.0,3.875,2.415872833155324,23,882.0,0.06882205601964927,23,882.0
435.0,20,152.0,2.4516129032258065,4.183284543249255,20,830.0,0.22027408012690194,20,830.0
440.0,20,205.0,3.4166666666666665,3.7141549167404078,20,851.0,0.18980590112738277,20,851.0
445.0,23,247.0,4.116666666666666,2.6383933019134864,23,816.0,0.10670142035710062,23,816.0
450.0,24,226.0,3.7666666666666666,2.5137741113611813,24,814.0,0.10054993391966471,24,814.0
455.0,19,164.0,2.7796610169491527,2.805860454955312,19,714.0,0.09604160569978477,19,714.0
460.0,24,236.0,4.068965517241379,2.6860718804971966,24,746.0,0.09991108340347875,24,746.0
465.0,24,291.0,5.196428571428571,2.615310488362581,24,728.0,0.08521669709780023,24,728.0
470.0,21,254.0,4.163934426229508,3.1446004777780496,21,742.0,0.1623929516984225,21,742.0
475.0,16,175.0,2.8688524590163933,3.8325714328297913,16,686.0,0.1891643696831437,16,686.0
480.0,22,270.0,4.655172413793103,3.4224356230552795,22,700.0,0.11479341230257428,22,700.0
485.0,33,361.0,6.016666666666667,2.623318922338023,33,758.0,0.07676560739904906,33,758.0
490.0,28,395.0,7.053571428571429,2.372719689674607,28,755.0,0.0658501881689661,28,755.0
495.0,29,452.0,7.793103448275862,3.424031468278375,29,777.0,0.11638640851732963,29,777.0
500.0,24,384.0,6.9818181818181815,3.2858970737117237,24,765.0,0.13670713177996452,24,765.0
505.0,17,273.0,4.875,4.632500067107567,17,669.0,0.24477281069636195,17,669.0
510.0,23,344.0,5.931034482758621,4.169236327864323,23,717.0,0.2142668124725359,23,717.0
515.0,21,382.0,6.47457627118644,3.107425406858691,21,724.0,0.12040110716199855,21,724.0
520.0,25,320.0,5.333333333333333,2.7204107016653993,25,759.0,0.0982726555689737,25,759.0
525.0,23,302.0,5.11864406779661,2.825887396574759,23,744.0,0.09437611747111413,23,744.0
530.0,25,372.0,6.413793103448276,2.5921397630623257,25,797.0,0.09319033045309764,25,797.0
535.0,25,439.0,7.701754385964913,2.9756942032853475,25,818.0,0.10212243783185061,25,818.0
540.0,23,518.0,9.25,3.413801227373796,23,856.0,0.09450897503137175,23,856.0
545.0,21,611.0,10.183333333333334,5.318116166641048,21,862.0,0.2330062176917249,21,862.0
550.0,19,549.0,9.803571428571429,4.5271914124360135,19,842.0,0.21846886762139436,19,842.0
555.0,22,513.0,9.679245283018869,3.8342559396174187,22,754.0,0.20533520353009058,22,754.0
560.0,26,601.0,10.543859649122806,2.9928050332563343,26,827.0,0.12760345694386604,26,827.0
565.0,27,669.0,10.967213114754099,3.1158087145691824,27,874.0,0.11283252887954219,27,874.0
570.0,24,609.0,10.15,2.825417517060425,24,893.0,0.10902975610055485,24,893.0
575.0,19,493.0,8.35593220338983,2.741523006406637,19,822.0,0.09259784900281504,19,822.0
580.0,23,559.0,8.734375,3.668102677262956,23,880.0,0.19348781755124608,23,880.0
585.0,25,614.0,9.59375,3.7258319909844886,25,922.0,0.17182793428693993,25,922.0
590.0,25,584.0,9.125,2.4057050645083455,25,917.0,0.09353359972547237,25,917.0
595.0,30,635.0,9.921875,3.0225181153406293,30,941.0,0.10838828977332916,30,941.0
600.0,32,729.0,12.15,2.153546649430133,32,1039.0,0.056273296233844756,32,1039.0
605.0,28,806.0,13.433333333333334,2.7450618673653455,28,1106.0,0.10014427457932285,28,1106.0
