step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.09572913763988,0,0.0,0.8688186801360809,0,0.0
10.0,0,0.0,0.0,12.124745949622046,0,0.0,0.8719646079743794,0,0.0
15.0,4,5.0,0.2777777777777778,6.082448381345184,4,5.0,0.3916292057765504,4,5.0
20.0,9,43.0,2.388888888888889,6.438532109407373,9,43.0,0.3540803595051601,9,43.0
25.0,7,60.0,2.608695652173913,4.997938718117149,7,67.0,0.32118252611210557,7,67.0
30.0,8,95.0,4.523809523809524,6.644024844329228,8,95.0,0.3801742570300299,8,95.0
35.0,9,138.0,5.52,6.213124143761384,9,138.0,0.29524332450624796,9,138.0
40.0,15,200.0,7.407407407407407,5.649519444758206,15,200.0,0.35811627088371695,15,200.0
45.0,13,240.0,8.275862068965518,4.613346839953103,13,255.0,0.32042164732598927,13,255.0
50.0,14,284.0,9.161290322580646,5.055156553479229,14,289.0,0.25516030266893125,14,289.0
55.0,14,230.0,6.571428571428571,4.996454133994301,14,289.0,0.2473182207331994,14,289.0
60.0,15,245.0,7.903225806451613,4.597950559701842,15,265.0,0.19719377589965442,15,265.0
65.0,15,285.0,8.142857142857142,4.3829608693555935,15,317.0,0.2089296534244235,15,317.0
70.0,12,321.0,9.441176470588236,5.344712180266222,12,350.0,0.21986577774795113,12,350.0
75.0,11,148.0,3.6097560975609757,6.492004288187015,11,292.0,0.39026079099782024,11,292.0
80.0,12,99.0,2.675675675675676,7.088403097746733,12,180.0,0.4151547459228352,12,180.0
85.0,16,99.0,2.4146341463414633,4.469219174017097,16,201.0,0.21106350077458308,16,201.0
90.0,21,163.0,4.405405405405405,4.5758523687970785,21,232.0,0.21229898792679328,21,232.0
95.0,21,192.0,4.923076923076923,3.900947637425844,21,289.0,0.14943065094305158,21,289.0
100.0,15,143.0,3.6666666666666665,5.047397135965075,15,300.0,0.20319919184278076,15,300.0
105.0,12,189.0,4.846153846153846,6.590522922518125,12,302.0,0.3308695617280034,12,302.0
110.0,13,250.0,5.9523809523809526,7.442406756900148,13,310.0,0.38355756391388107,13,310.0
115.0,11,202.0,5.17948717948718,6.520518966938151,11,263.0,0.36437583788199196,11,263.0
