step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.229146529609388,0,0.0,0.8899817434002911,0,0.0
10.0,0,0.0,0.0,13.311987559830333,0,0.0,0.9673258928974519,0,0.0
15.0,5,7.0,0.3888888888888889,6.490657522959321,5,7.0,0.3911275706233383,5,7.0
20.0,9,48.0,2.823529411764706,5.739150484138526,9,48.0,0.3512490020285227,9,48.0
25.0,7,65.0,2.8260869565217392,5.0021077275090144,7,73.0,0.3210255323242478,7,73.0
30.0,8,103.0,4.904761904761905,6.476306498385973,8,104.0,0.34959288264881094,8,104.0
35.0,8,143.0,5.72,6.009095739551087,8,144.0,0.27302009771965596,8,144.0
40.0,15,202.0,7.481481481481482,5.528557011426198,15,203.0,0.353434840437448,15,203.0
45.0,12,243.0,8.379310344827585,4.527601381029024,12,257.0,0.34358331956756516,12,257.0
50.0,12,287.0,9.258064516129032,4.862850121455921,12,289.0,0.26212362185752147,12,289.0
55.0,14,222.0,6.3428571428571425,5.196291063448576,14,281.0,0.25172071248111844,14,281.0
60.0,15,246.0,7.935483870967742,5.146020447757485,15,262.0,0.22361396992908072,15,262.0
65.0,16,285.0,8.142857142857142,4.714060844022713,16,317.0,0.21519704414317004,16,317.0
70.0,12,321.0,9.727272727272727,5.484536395299356,12,349.0,0.22992511730080417,12,349.0
75.0,16,388.0,9.463414634146341,6.134374126528418,16,416.0,0.342207284574683,16,416.0
80.0,21,482.0,12.68421052631579,4.908943105957267,21,510.0,0.29675537621667575,21,510.0
85.0,22,558.0,13.609756097560975,2.452252338317916,22,594.0,0.1649594599698329,22,594.0
90.0,22,635.0,15.487804878048781,3.781498316990792,22,678.0,0.18433424854790534,22,678.0
95.0,19,425.0,9.444444444444445,3.585526327367676,19,625.0,0.15468572627274438,19,625.0
100.0,18,291.0,6.613636363636363,4.414752814247018,18,471.0,0.19226796209860153,18,471.0
105.0,22,236.0,5.2444444444444445,3.7807932825700297,22,482.0,0.14874258652248656,22,482.0
110.0,23,223.0,4.74468085106383,4.88688303365999,23,453.0,0.24983710365996045,23,453.0
115.0,24,268.0,5.702127659574468,3.9908555450166303,24,521.0,0.20197108878860398,24,521.0
120.0,19,227.0,5.044444444444444,3.718592558105365,19,549.0,0.15430661744004762,19,549.0
125.0,18,199.0,4.23404255319149,3.9439933807188554,18,516.0,0.16847654227256922,18,516.0
130.0,18,229.0,4.978260869565218,3.65017049567253,18,476.0,0.13687616017385795,18,476.0
135.0,22,304.0,6.468085106382978,3.296044953137975,22,534.0,0.11489418239299533,22,534.0
140.0,22,357.0,7.933333333333334,3.4293016806779697,22,563.0,0.12832446371303438,22,563.0
