step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.94050136138325,0,0.0,0.9206891446446114,0,0.0
10.0,0,0.0,0.0,12.278274450341335,0,0.0,0.8743216712229813,0,0.0
15.0,5,5.0,0.2777777777777778,7.904925524676723,5,5.0,0.42971289318012723,5,5.0
20.0,8,43.0,2.388888888888889,7.6100944239935995,8,43.0,0.3977652722447212,8,43.0
25.0,8,83.0,4.15,6.734992353660202,8,83.0,0.35102108659474657,8,83.0
30.0,10,133.0,6.65,6.822276846307652,10,133.0,0.35895456445955637,10,133.0
35.0,10,183.0,9.15,5.572533086460177,10,183.0,0.27340291257837024,10,183.0
40.0,12,238.0,9.153846153846153,6.65260741207248,12,238.0,0.42554591464115615,12,238.0
45.0,12,298.0,10.642857142857142,6.956255173455046,12,298.0,0.4117075657426922,12,298.0
50.0,14,361.0,12.892857142857142,5.033637143912098,14,361.0,0.27901964363519066,14,361.0
55.0,14,286.0,9.862068965517242,3.48644471938387,14,362.0,0.2376773463579322,14,362.0
60.0,14,337.0,12.035714285714286,4.424359891521343,14,344.0,0.22876385269266694,14,344.0
65.0,12,381.0,11.205882352941176,4.62651965700106,12,402.0,0.22405061484953728,12,402.0
70.0,14,451.0,14.548387096774194,5.063173817327512,14,458.0,0.2107750465368789,14,458.0
75.0,16,408.0,10.2,6.245964065572094,16,415.0,0.3656619022549315,16,415.0
80.0,20,504.0,14.0,5.4391315779348846,20,511.0,0.3314168305616226,20,511.0
85.0,22,610.0,15.25,3.761418908849086,22,617.0,0.1857411473766692,22,617.0
90.0,30,750.0,19.736842105263158,2.6723625441852574,30,757.0,0.1420469813418647,30,757.0
95.0,32,904.0,22.048780487804876,1.4812878409954868,32,911.0,0.08842971158705325,32,911.0
100.0,36,1084.0,25.80952380952381,1.6068440506173376,36,1091.0,0.12007286998422007,36,1091.0
105.0,37,1266.0,27.52173913043478,1.0746779541101004,37,1273.0,0.07771889325486812,37,1273.0
110.0,38,1329.0,25.557692307692307,2.1956437915049394,38,1404.0,0.1552804630358991,38,1404.0
115.0,31,1251.0,23.166666666666668,3.47586857438509,31,1436.0,0.1823470611419921,31,1436.0
120.0,25,936.0,16.714285714285715,2.773692585393587,25,1366.0,0.1003682869029253,25,1366.0
125.0,23,440.0,7.719298245614035,3.6365586517220794,23,1136.0,0.1555177648437077,23,1136.0
130.0,23,221.0,3.9464285714285716,2.8276916268537624,23,1122.0,0.10459542460286538,23,1122.0
135.0,28,219.0,3.9107142857142856,2.9545246070684326,28,1073.0,0.12028889174769457,28,1073.0
140.0,34,306.0,5.464285714285714,1.9067267312240563,34,1148.0,0.039616192601536024,34,1148.0
145.0,36,319.0,5.316666666666666,3.8285052576804195,36,1167.0,0.16117161870049707,36,1167.0
150.0,24,260.0,4.126984126984127,4.05177394194802,24,1129.0,0.20648595213518697,24,1129.0
155.0,18,150.0,2.586206896551724,3.2525856840840572,18,936.0,0.13910141245915397,18,936.0
160.0,23,153.0,2.467741935483871,2.763425555523471,23,946.0,0.1312726516953377,23,946.0
165.0,23,198.0,3.3,2.6036093354600762,23,919.0,0.06355051860288585,23,919.0
170.0,28,258.0,4.161290322580645,2.6372321803374157,28,918.0,0.092243637454923,28,918.0
175.0,20,293.0,5.051724137931035,2.7714298588102566,20,846.0,0.10518907410661395,20,846.0
180.0,22,354.0,5.9,2.5561126141254675,22,878.0,0.09569822613405317,22,878.0
185.0,25,403.0,6.396825396825397,3.5821283604508047,25,865.0,0.15886413131566163,25,865.0
