step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.19168989974568,0,0.0,0.9289430681702692,0,0.0
10.0,0,0.0,0.0,12.258099433711891,0,0.0,0.8690738153052079,0,0.0
15.0,5,8.0,0.4444444444444444,5.964659639725646,5,8.0,0.4170900626663615,5,8.0
20.0,9,50.0,2.7777777777777777,6.245017719523215,9,50.0,0.3559048163244885,9,50.0
25.0,7,66.0,2.869565217391304,5.514782442520051,7,74.0,0.3670828478286823,7,74.0
30.0,8,101.0,4.809523809523809,6.67936254842878,8,101.0,0.3849414006478,8,101.0
35.0,10,143.0,5.72,5.545972864379467,10,143.0,0.23647939739609256,10,143.0
40.0,15,207.0,7.392857142857143,6.014430624623645,15,207.0,0.3623789953466779,15,207.0
45.0,12,242.0,8.344827586206897,3.950497195566828,12,259.0,0.2806405558119599,12,259.0
50.0,14,292.0,9.419354838709678,4.979449887382054,14,292.0,0.26088174914469253,14,292.0
55.0,14,230.0,6.571428571428571,5.303009652814443,14,284.0,0.2529541716519119,14,284.0
60.0,14,246.0,7.935483870967742,5.205682696028398,14,260.0,0.20853058701440794,14,260.0
65.0,15,288.0,8.228571428571428,4.570994791202811,15,319.0,0.21210306644585508,15,319.0
70.0,12,326.0,10.1875,5.554303199738076,12,357.0,0.24706583721500192,12,357.0
75.0,13,152.0,3.619047619047619,6.498870663382929,13,299.0,0.37423868853620856,13,299.0
80.0,15,112.0,2.9473684210526314,6.687812153203021,15,193.0,0.38912464376702355,15,193.0
85.0,14,148.0,3.6097560975609757,4.748008001269199,14,240.0,0.2252936506093539,14,240.0
90.0,16,183.0,4.945945945945946,5.120140935833484,16,279.0,0.22539901015302952,16,279.0
95.0,15,145.0,3.717948717948718,4.485012308210839,15,285.0,0.18099544919588387,15,285.0
100.0,16,151.0,4.194444444444445,4.868824763600202,16,257.0,0.2206334896330031,16,257.0
105.0,18,202.0,5.17948717948718,4.378801871745112,18,310.0,0.19065400877931998,18,310.0
110.0,15,226.0,5.512195121951219,5.433031633740731,15,346.0,0.2854848889532364,15,346.0
115.0,12,172.0,4.195121951219512,5.5499524424276,12,303.0,0.29180902182188845,12,303.0
120.0,16,183.0,4.6923076923076925,4.503421179959005,16,257.0,0.19951441337996165,16,257.0
125.0,20,203.0,4.951219512195122,3.8200020656701916,20,293.0,0.13450867125060204,20,293.0
130.0,23,273.0,6.825,4.224884050612625,23,331.0,0.15291853442664405,23,331.0
135.0,22,314.0,7.658536585365853,3.6235553596092442,22,392.0,0.12745315391387993,22,392.0
140.0,17,253.0,6.487179487179487,4.381678969858503,17,402.0,0.1912479644006688,17,402.0
145.0,13,128.0,2.9767441860465116,4.8388152242287426,13,352.0,0.24298739753791498,13,352.0
150.0,19,203.0,4.613636363636363,4.557007433351665,19,429.0,0.2884717193223592,19,429.0
155.0,20,271.0,6.3023255813953485,2.4544792561090887,20,473.0,0.13786102870376407,20,473.0
160.0,24,314.0,6.680851063829787,3.1558047887498573,24,482.0,0.1479511462524471,24,482.0
165.0,18,266.0,5.659574468085107,3.1775148210048085,18,521.0,0.10881616109501757,18,521.0
170.0,19,284.0,5.795918367346939,3.703810408108196,19,509.0,0.16197042547025686,19,509.0
175.0,25,396.0,8.425531914893616,3.78079125676491,25,601.0,0.08765126606788745,25,601.0
180.0,26,471.0,9.612244897959183,2.937321014850882,26,661.0,0.05436658898152114,26,661.0
185.0,26,484.0,9.877551020408163,4.0132408229388465,26,664.0,0.17663506376201005,26,664.0
190.0,17,263.0,5.1568627450980395,3.7156159112564366,17,645.0,0.17624253522389044,17,645.0
195.0,14,138.0,2.816326530612245,3.4508500150336676,14,516.0,0.1419331133596899,14,516.0
200.0,21,198.0,3.8823529411764706,3.0373195642266837,21,537.0,0.11864632465318889,21,537.0
205.0,20,238.0,4.857142857142857,3.0783313489043542,20,538.0,0.10934705127852401,20,538.0
210.0,21,296.0,5.803921568627451,4.366997574994348,21,551.0,0.1636227094388936,21,551.0
215.0,16,351.0,7.3125,5.056965891461682,16,540.0,0.16241391691032878,16,540.0
220.0,16,304.0,5.62962962962963,5.824433269800421,16,497.0,0.3322299305536756,16,497.0
225.0,21,399.0,8.142857142857142,4.367571657990262,21,592.0,0.2588433953876857,21,592.0
230.0,27,496.0,9.358490566037736,2.523275793030112,27,677.0,0.1410580506868115,27,677.0
235.0,27,577.0,11.313725490196079,2.429615575603619,27,735.0,0.09053711397181598,27,735.0
240.0,27,523.0,9.50909090909091,3.0437075058888117,27,730.0,0.11944937686680256,27,730.0
245.0,22,489.0,9.226415094339623,3.2921783378961953,22,681.0,0.12991482520125094,22,681.0
250.0,27,575.0,10.454545454545455,2.651877008602796,27,756.0,0.09160259081358663,27,756.0
255.0,28,649.0,11.385964912280702,3.4000795152758143,28,824.0,0.14528929203004173,28,824.0
260.0,24,450.0,7.627118644067797,4.003742043850339,24,800.0,0.19839654270809795,24,800.0
265.0,17,164.0,2.8771929824561404,2.892811898798648,17,647.0,0.12085827178525439,17,647.0
270.0,21,222.0,3.8275862068965516,3.4263477914429292,21,695.0,0.15848264959290506,21,695.0
275.0,25,281.0,4.9298245614035086,2.817227786393131,25,734.0,0.06718965940240423,25,734.0
280.0,25,333.0,5.6440677966101696,3.263732972064031,25,749.0,0.1304731881661737,25,749.0
285.0,19,362.0,6.581818181818182,2.9091537546684245,19,694.0,0.104254923477056,19,694.0
290.0,22,427.0,6.777777777777778,3.9938862210125383,22,744.0,0.21210335237046996,22,744.0
295.0,24,481.0,7.885245901639344,3.6796068128431307,24,774.0,0.1846960410919604,24,774.0
300.0,23,365.0,5.983606557377049,2.5905023536417797,23,766.0,0.09589628063357908,23,766.0
305.0,23,304.0,4.983606557377049,2.866902749871268,23,686.0,0.11468432439740933,23,686.0
310.0,25,391.0,6.516666666666667,2.3065487314593636,25,751.0,0.06803548714060967,25,751.0
315.0,28,466.0,7.766666666666667,2.8111801355685415,28,794.0,0.10013526827906803,28,794.0
320.0,24,454.0,7.566666666666666,2.5415194561780803,24,826.0,0.08294006825255688,24,826.0
325.0,20,360.0,5.806451612903226,3.0772919271703114,20,795.0,0.1447275788380707,20,795.0
330.0,21,420.0,6.774193548387097,3.4125796173825136,21,842.0,0.16772396417485463,21,842.0
335.0,24,474.0,7.770491803278689,2.9087188765016223,24,856.0,0.10863794727759461,24,856.0
340.0,23,441.0,7.112903225806452,2.5273303308265516,23,849.0,0.0888115617760583,23,849.0
345.0,23,466.0,7.639344262295082,2.781508880517411,23,844.0,0.09359159285377672,23,844.0
350.0,30,558.0,9.3,2.5094586577987443,30,920.0,0.09130985477118658,30,920.0
355.0,26,635.0,10.76271186440678,2.7650199790309724,26,965.0,0.0899468337419544,26,965.0
360.0,23,609.0,10.5,2.3299614407473106,23,975.0,0.06624148168106804,23,975.0
