step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.784602352841162,0,0.0,0.9264941108882073,0,0.0
10.0,0,0.0,0.0,12.052533955079896,0,0.0,0.8828195581278813,0,0.0
15.0,3,6.0,0.3333333333333333,6.84522125825269,3,6.0,0.43251797551519167,3,6.0
20.0,7,41.0,2.2777777777777777,7.267876195966076,7,41.0,0.39249303376920036,7,41.0
25.0,6,61.0,2.772727272727273,5.406566090810543,6,61.0,0.3549857218681789,6,61.0
30.0,8,101.0,5.05,7.216078113785791,8,101.0,0.4089350500405252,8,101.0
35.0,8,141.0,5.875,6.301646710020623,8,141.0,0.3019581463859106,8,141.0
40.0,14,203.0,7.8076923076923075,5.689442491162078,14,203.0,0.36518038415797943,14,203.0
45.0,11,238.0,8.5,4.476208627330607,11,253.0,0.3323272917169027,11,253.0
50.0,13,293.0,9.766666666666667,5.053425758179264,13,293.0,0.2918441753099445,13,293.0
55.0,14,239.0,7.029411764705882,4.709713141465256,14,297.0,0.2288971229973712,14,297.0
60.0,14,253.0,7.90625,5.504566292163579,14,270.0,0.23861768999633926,14,270.0
65.0,13,283.0,8.323529411764707,4.602601834167324,13,318.0,0.23741832674920668,13,318.0
70.0,12,326.0,10.1875,5.824636190813072,12,348.0,0.28793607867798,12,348.0
75.0,16,396.0,9.658536585365853,6.067394099648861,16,418.0,0.3435967908000912,16,418.0
80.0,20,488.0,12.842105263157896,5.386176487567946,20,510.0,0.3297289309002953,20,510.0
85.0,22,517.0,12.925,2.420748693620796,22,560.0,0.17468106915886947,22,560.0
90.0,26,614.0,15.35,3.6680432875992905,26,619.0,0.1851000966462401,26,619.0
95.0,26,672.0,15.272727272727273,3.51799318252765,26,709.0,0.1398381136997956,26,709.0
100.0,20,660.0,15.348837209302326,4.157473958842852,20,751.0,0.17006966653124558,20,751.0
105.0,16,380.0,8.636363636363637,4.24770317309603,16,658.0,0.21314082853078276,16,658.0
110.0,14,141.0,3.0,5.068929124605175,14,437.0,0.26178022246660704,14,437.0
115.0,22,205.0,4.456521739130435,4.398594233588983,22,486.0,0.22488589886499688,22,486.0
120.0,19,242.0,5.377777777777778,3.7814799601795914,19,511.0,0.1510656241926277,19,511.0
125.0,20,279.0,6.065217391304348,3.987806972629218,20,480.0,0.17590221167776451,20,480.0
130.0,18,327.0,7.266666666666667,3.89837750401073,18,442.0,0.1556626081303536,18,442.0
135.0,24,392.0,8.521739130434783,3.280266926363971,24,501.0,0.12295944258505474,24,501.0
140.0,22,452.0,9.826086956521738,4.020350049424617,22,550.0,0.14174533214703833,22,550.0
145.0,17,318.0,6.625,4.2288477839299885,17,542.0,0.2147965966336463,17,542.0
150.0,14,220.0,4.313725490196078,5.574462715646117,14,448.0,0.31465796099965737,14,448.0
155.0,16,266.0,5.541666666666667,3.3098809006755627,16,484.0,0.14021128141308448,16,484.0
160.0,23,308.0,5.923076923076923,3.7252437416952864,23,512.0,0.15681394569874837,23,512.0
165.0,18,360.0,7.5,3.1748431055258286,18,554.0,0.11528994181158563,18,554.0
170.0,20,422.0,8.44,3.7668962477300494,20,571.0,0.18319982863017012,20,571.0
175.0,24,498.0,10.375,2.7277631260882944,24,639.0,0.09155795026781079,24,639.0
180.0,23,547.0,10.94,3.586604321190251,23,682.0,0.12028646809227599,23,682.0
185.0,22,624.0,12.0,5.067663728245244,22,712.0,0.2144940058221842,22,712.0
190.0,16,487.0,9.365384615384615,5.005205628996121,16,681.0,0.2803887137724473,16,681.0
195.0,18,429.0,8.755102040816327,3.961211205573301,18,575.0,0.19305014079154864,18,575.0
200.0,22,503.0,10.06,3.3684879966717722,22,647.0,0.15419232874992922,22,647.0
205.0,24,573.0,11.46,3.3728743290960193,24,719.0,0.09616172552379437,24,719.0
210.0,18,527.0,10.54,3.779145242931768,18,749.0,0.18739775323284039,18,749.0
215.0,16,497.0,10.804347826086957,3.012252613646706,16,707.0,0.10888799465783129,16,707.0
220.0,22,565.0,9.912280701754385,4.401229765423017,22,779.0,0.23311137817431127,22,779.0
225.0,22,625.0,11.574074074074074,4.215044001657129,22,831.0,0.18142788330412604,22,831.0
