step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.536690958882419,0,0.0,0.9104680391942982,0,0.0
10.0,0,0.0,0.0,12.07356166636343,0,0.0,0.8772302317008126,0,0.0
15.0,4,4.0,0.2222222222222222,5.636718297563184,4,4.0,0.37596535518498386,4,4.0
20.0,10,49.0,2.7222222222222223,5.6292724396809755,10,49.0,0.31642099058687395,10,49.0
25.0,9,67.0,2.7916666666666665,4.844540095349761,9,82.0,0.2926317112203486,9,82.0
30.0,8,103.0,4.681818181818182,7.08939396839111,8,105.0,0.3835722925275729,8,105.0
35.0,10,147.0,5.653846153846154,5.678076124756288,10,149.0,0.23078034600951242,10,149.0
40.0,16,220.0,7.857142857142857,5.34260346733089,16,222.0,0.3311029904775784,16,222.0
45.0,16,264.0,8.8,3.956166456721234,16,282.0,0.2922188111503927,16,282.0
50.0,14,296.0,9.25,4.714826878602356,14,310.0,0.2569290980530906,14,310.0
55.0,14,234.0,6.5,4.91798892228764,14,307.0,0.23352550614990278,14,307.0
60.0,14,240.0,7.2727272727272725,5.118771882738303,14,269.0,0.2014194609416138,14,269.0
65.0,16,289.0,8.027777777777779,4.461605619534726,16,322.0,0.18553207493614118,16,322.0
70.0,12,324.0,10.125,5.473982813374483,12,364.0,0.2511849756114281,12,364.0
75.0,12,151.0,3.5952380952380953,6.163056506224806,12,307.0,0.3623657097899916,12,307.0
80.0,12,103.0,2.641025641025641,6.883507638041719,12,194.0,0.38746918161042615,12,194.0
85.0,16,105.0,2.5,4.614476926284607,16,219.0,0.21616945092787376,16,219.0
90.0,22,184.0,4.842105263157895,4.462554216564773,22,262.0,0.1859499574692495,22,262.0
95.0,24,224.0,5.6,3.584678772486484,24,326.0,0.15389892897881918,24,326.0
100.0,16,163.0,4.075,4.666326573651161,16,338.0,0.1903351162234491,16,338.0
105.0,10,116.0,2.9,5.1694850040968,10,307.0,0.2602454996721648,10,307.0
110.0,14,136.0,3.317073170731707,4.876234058225724,14,290.0,0.2522748687455273,14,290.0
115.0,18,190.0,4.523809523809524,4.727281162038356,18,330.0,0.22736873916289219,18,330.0
120.0,14,208.0,5.333333333333333,3.8484531735986227,14,316.0,0.175446201882479,14,316.0
125.0,16,253.0,6.023809523809524,5.835311558812139,16,323.0,0.24757122653662947,16,323.0
130.0,12,187.0,4.4523809523809526,4.598553979613637,12,323.0,0.1860609583494867,12,323.0
135.0,16,191.0,4.897435897435898,4.358206305239159,16,288.0,0.20617976383625386,16,288.0
140.0,20,241.0,6.025,3.9156980962164907,20,330.0,0.16323758775200667,20,330.0
145.0,17,252.0,5.8604651162790695,4.981354913868416,17,361.0,0.20029973972555484,17,361.0
150.0,10,181.0,3.9347826086956523,5.9536138954472735,10,373.0,0.34116406603007027,10,373.0
155.0,18,249.0,5.790697674418604,4.7589052264678395,18,389.0,0.1759903477334637,18,389.0
160.0,23,327.0,7.108695652173913,3.8866015147364883,23,459.0,0.14175243482852803,23,459.0
165.0,19,362.0,8.829268292682928,3.401574997560983,19,490.0,0.10697443555615103,19,490.0
170.0,14,292.0,6.488888888888889,4.149434464153346,14,496.0,0.19654895544472212,14,496.0
175.0,13,267.0,6.357142857142857,4.292715474498565,13,449.0,0.17295963067923228,13,449.0
180.0,17,314.0,7.3023255813953485,3.102987667585169,17,489.0,0.11607317457229091,17,489.0
185.0,19,336.0,7.304347826086956,4.110148811188977,19,497.0,0.183369525476526,19,497.0
190.0,15,375.0,7.9787234042553195,6.035216000802029,15,513.0,0.3105032377243073,15,513.0
195.0,15,428.0,9.304347826086957,5.918944341150952,15,514.0,0.22549395239183656,15,514.0
200.0,15,430.0,10.0,5.063181919575766,15,523.0,0.2961973983599686,15,523.0
205.0,15,450.0,10.714285714285714,4.16752943154444,15,514.0,0.18575490036346143,15,514.0
210.0,21,508.0,11.813953488372093,3.7897138542523434,21,574.0,0.16350284654415415,21,574.0
215.0,19,552.0,13.463414634146341,3.5784506415076542,19,623.0,0.08941914098078087,19,623.0
220.0,13,475.0,9.693877551020408,5.379870939228331,13,624.0,0.32129967913292246,13,624.0
225.0,18,532.0,11.565217391304348,4.822800810003783,18,633.0,0.2514597848719501,18,633.0
230.0,23,601.0,12.26530612244898,3.857006487923623,23,702.0,0.18636747720973487,23,702.0
235.0,23,653.0,14.840909090909092,2.41709886886601,23,766.0,0.09419442811476961,23,766.0
240.0,18,603.0,12.5625,3.5678792709979663,18,794.0,0.15663184496900362,18,794.0
245.0,18,605.0,12.872340425531915,3.783531186972184,18,771.0,0.15957783400574424,18,771.0
250.0,22,674.0,14.041666666666666,3.1675377512326217,22,830.0,0.13715953863926897,22,830.0
255.0,19,714.0,13.73076923076923,3.8981154919133982,19,858.0,0.1686261764166961,19,858.0
260.0,18,782.0,15.038461538461538,5.966723019101897,18,894.0,0.31297372050237005,18,894.0
265.0,18,863.0,16.92156862745098,5.755616364222725,18,921.0,0.23262219529935832,18,921.0
270.0,20,891.0,18.5625,4.983627668162902,20,961.0,0.2736587990774955,20,961.0
275.0,22,942.0,21.906976744186046,3.2817359200750746,22,982.0,0.13699269813177659,22,982.0
280.0,26,1026.0,21.375,3.373399063403751,26,1074.0,0.14579143250737756,26,1074.0
285.0,22,1086.0,23.608695652173914,4.169630521246502,22,1158.0,0.1524352500279123,22,1158.0
290.0,18,936.0,18.0,4.776293269941688,18,1144.0,0.2775568549011692,18,1144.0
295.0,20,930.0,18.235294117647058,5.1393230494949185,20,1072.0,0.29166343902316993,20,1072.0
300.0,24,1007.0,20.14,3.02633399354009,24,1149.0,0.13003078117284111,24,1149.0
305.0,27,1077.0,21.54,3.3829569601215983,27,1223.0,0.14476370788525908,27,1223.0
310.0,20,1048.0,20.96,3.2398001208926526,20,1264.0,0.14549983765671476,20,1264.0
315.0,22,1085.0,21.274509803921568,3.7453184737244323,22,1264.0,0.165318415295039,22,1264.0
320.0,26,1173.0,23.46,3.1700283652944306,26,1344.0,0.12199790877393954,26,1344.0
325.0,23,1234.0,23.28301886792453,3.909917890030291,23,1395.0,0.16746445074394278,23,1395.0
330.0,24,1324.0,25.46153846153846,5.326910829151756,24,1455.0,0.2355436038861061,24,1455.0
335.0,18,1277.0,24.557692307692307,4.172071367784044,18,1425.0,0.19323058959722386,18,1425.0
340.0,23,1317.0,27.4375,3.786825214053552,23,1401.0,0.17674320337164323,23,1401.0
345.0,27,560.0,10.980392156862745,3.0372930032209102,27,1016.0,0.11634401992676201,27,1016.0
350.0,33,386.0,7.877551020408164,2.7989369318893926,33,562.0,0.07466872218206014,33,562.0
355.0,34,524.0,10.27450980392157,3.2164777558582984,34,716.0,0.11519284173848995,34,716.0
360.0,38,701.0,14.914893617021276,1.780143282550703,38,877.0,0.0009992692901532637,38,877.0
365.0,36,782.0,13.964285714285714,3.738609910577371,36,995.0,0.20930631786155526,36,995.0
370.0,29,679.0,12.81132075471698,3.2123241574766266,29,1020.0,0.1501295937651657,29,1020.0
375.0,27,620.0,10.689655172413794,4.026663166021508,27,1045.0,0.1560562344945498,27,1045.0
380.0,21,423.0,7.833333333333333,3.347733032614672,21,1005.0,0.1353330221155493,21,1005.0
385.0,19,170.0,3.0357142857142856,3.754338391958661,19,873.0,0.18098399520868633,19,873.0
390.0,20,227.0,4.283018867924528,3.202730679386379,20,898.0,0.1516477843050275,20,898.0
395.0,22,261.0,4.745454545454545,3.1367526501688925,22,871.0,0.09927303631610546,22,871.0
400.0,26,348.0,6.105263157894737,4.386769737560682,26,872.0,0.19814750215458982,26,872.0
405.0,18,369.0,6.362068965517241,4.373808408866019,18,834.0,0.22218430089635735,18,834.0
410.0,17,362.0,6.581818181818182,4.149791450580474,17,750.0,0.1851860707131889,17,750.0
415.0,25,270.0,4.821428571428571,3.3989660531745582,25,653.0,0.15196725558588814,25,653.0
420.0,36,428.0,8.23076923076923,1.5167861220089551,36,727.0,0.012942390711214035,36,727.0
425.0,46,640.0,11.428571428571429,2.0961826094122773,46,939.0,0.09052900519011714,46,939.0
430.0,44,775.0,14.351851851851851,0.8702121078528464,44,1073.0,0.01775096178212603,44,1073.0
435.0,39,785.0,12.265625,3.456971705429667,39,1120.0,0.19559041864988883,39,1120.0
440.0,31,761.0,11.890625,4.281039101701532,31,1130.0,0.18471504412750886,31,1130.0
445.0,26,655.0,10.234375,3.688958688606713,26,1143.0,0.1635323705099331,26,1143.0
450.0,21,506.0,8.433333333333334,3.932024336397576,21,1095.0,0.16826207076836908,21,1095.0
455.0,25,311.0,5.362068965517241,2.749376186231762,25,1057.0,0.11446206641024526,25,1057.0
460.0,29,217.0,3.557377049180328,3.012771147891962,29,946.0,0.11667703193260384,29,946.0
465.0,36,318.0,5.129032258064516,2.0881669815396133,36,1031.0,0.06391565131873998,36,1031.0
470.0,38,345.0,5.3076923076923075,3.031577274757958,38,1053.0,0.12521439808430054,38,1053.0
475.0,32,333.0,5.203125,3.269777289221242,32,1131.0,0.14667296893186071,32,1131.0
480.0,24,230.0,3.8333333333333335,2.600240657028551,24,1101.0,0.0894692368170079,24,1101.0
485.0,24,254.0,4.233333333333333,2.5430981777610002,24,1129.0,0.10792183820110766,24,1129.0
490.0,25,316.0,5.3559322033898304,2.706440109147046,25,1088.0,0.08968780784768816,25,1088.0
495.0,22,292.0,4.866666666666666,2.548994647303032,22,1063.0,0.09279269779217181,22,1063.0
500.0,19,256.0,4.338983050847458,3.0531388858776545,19,1001.0,0.10983554960097336,19,1001.0
505.0,24,333.0,5.370967741935484,3.331368763562467,24,1017.0,0.16366770510927486,24,1017.0
510.0,25,404.0,6.516129032258065,3.795886865256097,25,965.0,0.19337173596512755,25,965.0
515.0,19,360.0,5.806451612903226,3.0837205038630007,19,964.0,0.13864435408073228,19,964.0
520.0,22,248.0,3.9365079365079363,2.9721938590639296,22,894.0,0.11966056282092764,22,894.0
525.0,23,319.0,5.316666666666666,2.6214572109856826,23,910.0,0.09061982865669706,23,910.0
530.0,26,386.0,6.433333333333334,2.7087793886436407,26,881.0,0.09961276883674362,26,881.0
535.0,26,447.0,7.45,2.572660661041987,26,938.0,0.09280671161011843,26,938.0
540.0,22,492.0,8.338983050847459,2.6273365442598315,22,938.0,0.08166854296248521,22,938.0
