step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565550681272137,0,0.0,0.9091381771486073,0,0.0
10.0,0,0.0,0.0,12.312154301867409,0,0.0,0.897570890677312,0,0.0
15.0,0,0.0,0.0,6.691679609757397,0,0.0,0.4922349732348979,0,0.0
20.0,6,28.0,1.5555555555555556,8.037114476732961,6,28.0,0.46023837088536723,6,28.0
25.0,4,38.0,1.7272727272727273,7.519722254406534,4,38.0,0.4741607370644314,4,38.0
30.0,6,65.0,3.4210526315789473,8.179667796861871,6,65.0,0.4621517592208036,6,65.0
35.0,7,96.0,4.363636363636363,6.392428374229141,7,96.0,0.30099557753866246,7,96.0
40.0,12,149.0,5.730769230769231,6.579274564555647,12,149.0,0.417801522181518,12,149.0
45.0,10,176.0,6.769230769230769,5.056671692280871,10,191.0,0.379086819150331,10,191.0
50.0,10,215.0,7.678571428571429,6.008274635171917,10,216.0,0.3553206632678319,10,216.0
55.0,12,147.0,4.59375,5.613542210509339,12,203.0,0.26575217953845437,12,203.0
60.0,12,152.0,5.428571428571429,5.467638692171716,12,167.0,0.21990202847522763,12,167.0
65.0,13,177.0,5.53125,5.006220310623564,13,209.0,0.23928998252877423,13,209.0
70.0,10,212.0,7.066666666666666,6.5895654211683325,10,230.0,0.31666611752151697,10,230.0
75.0,12,172.0,4.526315789473684,6.754567695992726,12,235.0,0.4038532567268592,12,235.0
80.0,16,240.0,7.0588235294117645,6.6854686439086395,16,258.0,0.3953952845783927,16,258.0
85.0,15,280.0,7.368421052631579,4.059108365107808,15,315.0,0.2182473598452729,15,315.0
90.0,16,325.0,9.027777777777779,5.105407064443085,16,362.0,0.24845614072054545,16,362.0
95.0,14,283.0,7.447368421052632,4.488290842144097,14,366.0,0.18754433366547293,14,366.0
100.0,14,278.0,7.722222222222222,4.984472502850746,14,328.0,0.23981977693416986,14,328.0
105.0,17,329.0,8.657894736842104,4.191606507181873,17,379.0,0.19106712637231824,17,379.0
110.0,12,354.0,8.428571428571429,5.976419160526843,12,417.0,0.3121414733037829,12,417.0
115.0,14,390.0,9.75,5.7297057944865255,14,444.0,0.3204220753040265,14,444.0
120.0,16,450.0,11.842105263157896,4.894507990032608,16,486.0,0.23255055962613763,16,486.0
125.0,24,517.0,12.925,3.55221490357059,24,561.0,0.12762354946453125,24,561.0
130.0,16,544.0,13.948717948717949,5.020040211860514,16,603.0,0.22180375434095131,16,603.0
135.0,14,585.0,14.625,4.580058199769979,14,651.0,0.2087517414725741,14,651.0
140.0,20,667.0,18.027027027027028,3.848800657065971,20,733.0,0.17866780543125987,20,733.0
145.0,22,747.0,17.785714285714285,3.7383496075067897,22,806.0,0.1926404282634851,22,806.0
150.0,18,787.0,17.488888888888887,5.556084221489288,18,854.0,0.32204060290821346,18,854.0
155.0,14,568.0,12.909090909090908,3.675825189942847,14,787.0,0.15214398403734036,14,787.0
160.0,18,502.0,10.680851063829786,4.361471833736142,18,660.0,0.19859535257069896,18,660.0
165.0,22,568.0,12.909090909090908,2.806189079171711,22,720.0,0.07652329302885715,22,720.0
170.0,24,624.0,13.565217391304348,3.954376190019376,24,775.0,0.18030269484775274,24,775.0
175.0,17,611.0,13.886363636363637,3.5989670244248004,17,817.0,0.12943468384217807,17,817.0
180.0,20,685.0,15.568181818181818,3.924859794669752,20,861.0,0.16091657345532662,20,861.0
185.0,24,760.0,15.833333333333334,3.489676643285551,24,928.0,0.15200793597792883,24,928.0
190.0,20,804.0,16.08,4.646492632216688,20,961.0,0.22094130740407802,20,961.0
195.0,20,753.0,15.6875,3.2895655000597883,20,935.0,0.11362823537493053,20,935.0
200.0,18,766.0,15.958333333333334,4.196288503335972,18,897.0,0.19870578430728797,18,897.0
205.0,24,836.0,17.416666666666668,2.8166654559051287,24,960.0,0.07877258416684733,24,960.0
210.0,23,888.0,18.122448979591837,3.7637302757681823,23,1005.0,0.14951292739450292,23,1005.0
215.0,20,961.0,20.891304347826086,3.904351161850465,20,1057.0,0.10339986397562491,20,1057.0
220.0,16,914.0,16.925925925925927,5.347959136858417,16,1081.0,0.3138647631058153,16,1081.0
225.0,18,949.0,19.367346938775512,4.711205081297521,18,1075.0,0.27262185759429275,18,1075.0
230.0,26,1023.0,18.944444444444443,3.2766758892317815,26,1148.0,0.13590809861321457,26,1148.0
235.0,27,1093.0,21.01923076923077,3.385382623610118,27,1221.0,0.0968093756973351,27,1221.0
240.0,23,1176.0,22.615384615384617,4.433978306255255,23,1298.0,0.17890143824166418,23,1298.0
245.0,22,1278.0,25.56,5.380639771559417,22,1351.0,0.2068090675615512,22,1351.0
250.0,21,1317.0,26.34,4.826759703808399,21,1413.0,0.22847790165215534,21,1413.0
255.0,24,1406.0,28.12,4.242402218295351,24,1467.0,0.21295755181743278,24,1467.0
260.0,29,1507.0,28.98076923076923,3.851538590712391,29,1571.0,0.20221061812816643,29,1571.0
265.0,24,1564.0,30.666666666666668,3.923118260531022,24,1644.0,0.17220303199160386,24,1644.0
270.0,23,1404.0,27.0,3.950612267564204,23,1622.0,0.18087484064457207,23,1622.0
275.0,20,1311.0,27.893617021276597,3.143844637232606,20,1504.0,0.13007754288347337,20,1504.0
280.0,25,1387.0,26.673076923076923,3.2768842294781972,25,1577.0,0.14137636516832586,25,1577.0
285.0,26,1456.0,30.333333333333332,3.165404225681605,26,1644.0,0.12177046642583447,26,1644.0
290.0,19,1430.0,25.535714285714285,4.454747880187028,19,1692.0,0.2530695399057319,19,1692.0
295.0,22,1498.0,27.74074074074074,4.4968419358428315,22,1719.0,0.2568659343619949,22,1719.0
300.0,30,1624.0,30.074074074074073,2.983021706679151,30,1844.0,0.11022563459703749,30,1844.0
305.0,39,1746.0,31.745454545454546,2.2446633702301337,39,1967.0,0.0846572169163599,39,1967.0
310.0,33,1813.0,34.20754716981132,2.6971291443077967,33,2052.0,0.10793817873917766,33,2052.0
