step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.04031426574308,0,0.0,0.9478337086762045,0,0.0
10.0,0,0.0,0.0,12.46724117555294,0,0.0,0.9083220603226686,0,0.0
15.0,4,4.0,0.2222222222222222,5.810804210476594,4,4.0,0.39488672280097636,4,4.0
20.0,7,37.0,2.0555555555555554,7.845144377566154,7,37.0,0.42635640715031276,7,37.0
25.0,5,43.0,1.8695652173913044,6.842254832940023,5,51.0,0.3968157505627064,5,51.0
30.0,6,68.0,3.5789473684210527,7.7885167758385,6,68.0,0.45116230461781254,6,68.0
35.0,7,100.0,4.3478260869565215,6.228693032516799,7,100.0,0.27328516287788934,7,100.0
40.0,13,158.0,6.076923076923077,6.141116683329432,13,158.0,0.3793647980884496,13,158.0
45.0,11,189.0,7.0,4.828309654112343,11,204.0,0.342928819340748,11,204.0
50.0,11,220.0,7.586206896551724,5.842065113271263,11,227.0,0.3173036535134333,11,227.0
55.0,12,150.0,4.545454545454546,5.5867462485549,12,211.0,0.27363052616125916,12,211.0
60.0,13,154.0,5.310344827586207,6.044255426003615,13,175.0,0.26710618024056293,13,175.0
65.0,15,186.0,5.636363636363637,4.843922410486932,15,219.0,0.21201205063959538,15,219.0
70.0,10,211.0,7.033333333333333,5.783742732704978,10,242.0,0.2572951570583586,10,242.0
75.0,11,175.0,4.487179487179487,6.789876839543047,11,249.0,0.41586398948113157,11,249.0
80.0,17,245.0,6.805555555555555,6.517087526664872,17,276.0,0.38004051902408836,17,276.0
85.0,16,289.0,7.410256410256411,4.228855047380271,16,328.0,0.24204379553864527,16,328.0
90.0,16,320.0,8.88888888888889,4.565662536244414,16,369.0,0.230636822082421,16,369.0
95.0,15,281.0,7.205128205128205,4.581538753159601,15,376.0,0.212145540215144,15,376.0
100.0,16,285.0,7.702702702702703,5.061468739429482,16,344.0,0.24616854361975016,16,344.0
105.0,21,338.0,8.666666666666666,4.161818637577003,21,402.0,0.17801350574994337,21,402.0
110.0,15,364.0,8.666666666666666,5.72252845903818,15,437.0,0.3094139440462689,15,437.0
115.0,12,324.0,7.902439024390244,5.508075954993698,12,453.0,0.30614256935466816,12,453.0
120.0,19,405.0,10.384615384615385,4.33337427597928,19,481.0,0.17085943564210382,19,481.0
125.0,23,478.0,11.658536585365853,3.6577762554924727,23,554.0,0.13677957268040802,23,554.0
130.0,17,510.0,13.076923076923077,4.421991616845351,17,597.0,0.20240770221181387,17,597.0
135.0,14,455.0,11.097560975609756,4.475545813607729,14,592.0,0.20353570442127636,14,592.0
140.0,15,425.0,10.897435897435898,4.680169848474279,15,543.0,0.2232069287850043,15,543.0
145.0,20,150.0,3.488372093023256,4.209212169109062,20,382.0,0.19836382352018278,20,382.0
150.0,27,273.0,5.808510638297872,5.369036229550879,27,391.0,0.28750350304031624,27,391.0
155.0,25,328.0,7.454545454545454,2.7233341215326003,25,461.0,0.10741374556233756,25,461.0
160.0,24,272.0,5.787234042553192,3.614421768700382,24,476.0,0.15515707725674302,24,476.0
165.0,20,266.0,5.911111111111111,4.750378255037944,20,476.0,0.15154429935793287,20,476.0
170.0,15,240.0,5.217391304347826,4.814348236183476,15,454.0,0.22882645677174676,15,454.0
175.0,14,227.0,5.536585365853658,4.687725744745878,14,418.0,0.2257923952132235,14,418.0
180.0,19,287.0,6.674418604651163,3.2474445421815124,19,460.0,0.13004916556081195,19,460.0
185.0,19,334.0,7.1063829787234045,4.385624687625458,19,472.0,0.1857213270797368,19,472.0
190.0,12,191.0,4.0638297872340425,4.8628605763531985,12,423.0,0.2702305561355672,12,423.0
195.0,18,200.0,4.3478260869565215,4.031792474370036,18,368.0,0.16740386802129553,18,368.0
200.0,24,308.0,6.553191489361702,4.392464629410945,24,476.0,0.15153725620132377,24,476.0
205.0,29,390.0,8.666666666666666,2.6372626579229452,29,550.0,0.06738155566582027,29,550.0
210.0,23,404.0,9.181818181818182,3.795826718385034,23,575.0,0.18228596699275323,23,575.0
215.0,15,270.0,6.27906976744186,2.8544861849531102,15,565.0,0.08084443939661745,15,565.0
220.0,10,158.0,3.0384615384615383,5.633447101246717,10,483.0,0.3228821622851072,10,483.0
225.0,17,192.0,3.9183673469387754,4.349093048074039,17,497.0,0.2215580130091545,17,497.0
230.0,20,211.0,3.981132075471698,4.0739065049575975,20,489.0,0.1844664778919191,20,489.0
235.0,19,229.0,4.673469387755102,3.029990380888056,19,529.0,0.11309643184980245,19,529.0
240.0,16,252.0,5.04,3.487309049419754,16,543.0,0.14260760818112328,16,543.0
245.0,20,310.0,6.326530612244898,2.978478860062905,20,576.0,0.11352384270187517,20,576.0
