step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.863671989339617,0,0.0,0.8702777378428651,0,0.0
10.0,0,0.0,0.0,11.9359676687559,0,0.0,0.8776278851877573,0,0.0
15.0,3,3.0,0.16666666666666666,6.027554549044089,3,3.0,0.41139930078940623,3,3.0
20.0,10,48.0,2.6666666666666665,5.417422615594443,10,48.0,0.3223174263510512,10,48.0
25.0,8,65.0,2.7083333333333335,4.818129729536164,8,80.0,0.3021427524370187,8,80.0
30.0,8,98.0,4.454545454545454,6.955852359775221,8,99.0,0.3854708880102712,8,99.0
35.0,8,138.0,5.3076923076923075,8.90975525611988,8,138.0,0.3875011395866049,8,138.0
40.0,6,151.0,5.392857142857143,8.848437477994098,6,151.0,0.5402953273038599,6,151.0
45.0,8,184.0,7.36,7.321866875900773,8,184.0,0.45335510843724974,8,184.0
50.0,8,213.0,8.192307692307692,5.418941966510659,8,220.0,0.3035734116125595,8,220.0
55.0,12,269.0,9.607142857142858,6.658869711721656,12,269.0,0.329298728038431,12,269.0
60.0,12,314.0,12.076923076923077,5.873904945724192,12,314.0,0.24256246629248374,12,314.0
65.0,12,374.0,13.357142857142858,5.4893764272180245,12,374.0,0.28066571218465114,12,374.0
70.0,11,413.0,15.884615384615385,4.85556708938125,11,417.0,0.25870775121231443,11,417.0
75.0,12,463.0,13.228571428571428,7.183586484778549,12,463.0,0.46854848194715554,12,463.0
80.0,9,265.0,7.794117647058823,7.022577836641196,9,391.0,0.42253388727794855,9,391.0
85.0,8,184.0,4.972972972972973,6.476455025782422,8,244.0,0.33615109536901716,8,244.0
90.0,14,213.0,6.264705882352941,5.307299841023581,14,278.0,0.2346031052967617,14,278.0
95.0,19,301.0,8.6,4.762123052243186,19,361.0,0.17245136786944468,19,361.0
100.0,19,329.0,9.676470588235293,4.490959850118266,19,426.0,0.21187103403274848,19,426.0
105.0,11,316.0,9.294117647058824,5.019267069227741,11,429.0,0.2611694011534075,11,429.0
110.0,13,365.0,9.35897435897436,5.660332301679901,13,478.0,0.3344561496777341,13,478.0
115.0,18,448.0,11.789473684210526,4.589068506824572,18,561.0,0.2373406512907064,18,561.0
120.0,20,434.0,11.72972972972973,3.5399953177100603,20,545.0,0.19267030308446698,20,545.0
125.0,20,471.0,12.076923076923077,3.7948281003250814,20,525.0,0.1672021617139538,20,525.0
130.0,22,506.0,12.65,3.7271329701878444,22,574.0,0.14504376394352447,22,574.0
135.0,20,437.0,10.658536585365853,4.598982664383264,20,571.0,0.17627222822813968,20,571.0
140.0,10,407.0,10.175,4.475395211146245,10,615.0,0.19076780456007197,10,615.0
145.0,17,476.0,11.333333333333334,4.507479255166676,17,673.0,0.2379288676362302,17,673.0
150.0,22,574.0,12.478260869565217,4.751362639183831,22,771.0,0.27337518722204346,22,771.0
155.0,25,644.0,14.976744186046512,2.5826807970140164,25,831.0,0.14084178196487374,25,831.0
160.0,24,642.0,13.956521739130435,3.187974266616371,24,829.0,0.14607424794148074,24,829.0
165.0,22,679.0,14.76086956521739,4.509208395677928,22,840.0,0.1588575258155892,22,840.0
170.0,16,720.0,14.693877551020408,4.5925161801731775,16,894.0,0.1983823751519021,16,894.0
175.0,22,818.0,18.59090909090909,3.794145325144165,22,990.0,0.1473098606557227,22,990.0
180.0,23,901.0,20.022222222222222,2.1331503060023387,23,1054.0,0.08684336986581469,23,1054.0
