step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.52054071319808,0,0.0,0.8881987832746314,0,0.0
10.0,0,0.0,0.0,13.195730328606766,0,0.0,0.9358843960093634,0,0.0
15.0,6,11.0,0.6111111111111112,6.834237822025519,6,11.0,0.42881938366306194,6,11.0
20.0,7,45.0,2.6470588235294117,7.596711919374091,7,45.0,0.42516784777220906,7,45.0
25.0,5,50.0,2.1739130434782608,5.752382920616476,5,59.0,0.3363069779769609,5,59.0
30.0,6,76.0,4.0,7.316798965056591,6,77.0,0.4375552966615034,6,77.0
35.0,7,107.0,4.6521739130434785,7.33555884821097,7,108.0,0.39955400467814356,7,108.0
40.0,13,159.0,6.115384615384615,6.40253406648435,13,160.0,0.3922660401176515,13,160.0
45.0,15,226.0,8.37037037037037,4.738523107040337,15,227.0,0.3333832966652154,15,227.0
50.0,15,256.0,8.827586206896552,4.071786981180279,15,280.0,0.2352450997924169,15,280.0
55.0,12,284.0,8.875,5.563477889000181,12,302.0,0.2831331367567233,12,302.0
60.0,10,186.0,6.0,4.373840161526103,10,270.0,0.1568769159434721,10,270.0
65.0,10,163.0,4.794117647058823,5.631067478508031,10,209.0,0.28618241029987435,10,209.0
70.0,13,190.0,6.129032258064516,5.09436550185651,13,242.0,0.2275091677687217,13,242.0
75.0,8,200.0,5.0,6.759725411428903,8,253.0,0.3878574644840812,8,253.0
80.0,11,194.0,5.243243243243243,6.622060649335942,11,247.0,0.4041539466209581,11,247.0
85.0,17,264.0,6.439024390243903,5.100393017468031,17,317.0,0.2316467155762349,17,317.0
90.0,21,332.0,8.972972972972974,4.56938331625416,21,392.0,0.20693165019131204,21,392.0
95.0,14,354.0,9.567567567567568,4.484427746993243,14,425.0,0.19149187416232918,14,425.0
100.0,12,295.0,7.972972972972973,4.8531661666674095,12,404.0,0.24444206607571284,12,404.0
105.0,12,250.0,6.944444444444445,4.568093590800229,12,343.0,0.2417348203388469,12,343.0
110.0,20,330.0,8.048780487804878,4.764073685287201,20,423.0,0.25198782564384875,20,423.0
115.0,28,452.0,11.3,3.5398180952151628,28,545.0,0.2028357639252838,28,545.0
120.0,25,516.0,13.23076923076923,2.0012056369831317,25,630.0,0.12935622413711756,25,630.0
125.0,23,471.0,10.953488372093023,3.356320619013664,23,654.0,0.15791094309350004,23,654.0
130.0,17,494.0,10.977777777777778,4.858780859119555,17,664.0,0.19257682677153315,17,664.0
135.0,16,473.0,10.511111111111111,4.960020872423846,16,643.0,0.2540854974572247,16,643.0
140.0,15,459.0,10.674418604651162,5.074385521314692,15,611.0,0.23307206508637854,15,611.0
145.0,21,472.0,10.488888888888889,4.299547206953963,21,665.0,0.2099315922268711,21,665.0
150.0,28,599.0,12.74468085106383,4.8575115185406395,28,751.0,0.27084543059602545,28,751.0
155.0,27,666.0,14.8,2.616915814254024,27,825.0,0.10271598578687581,27,825.0
160.0,27,642.0,13.659574468085106,3.107596151362918,27,837.0,0.14345442641919745,27,837.0
165.0,19,578.0,12.297872340425531,2.782091516293985,19,875.0,0.1048009324625539,19,875.0
170.0,16,583.0,11.66,4.000743580117774,16,867.0,0.18200000292770796,16,867.0
175.0,24,654.0,13.914893617021276,2.880366071204777,24,905.0,0.09329885438127167,24,905.0
180.0,20,698.0,14.541666666666666,3.331715700460981,20,903.0,0.10190526240035175,20,903.0
