step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.263635939842091,0,0.0,0.8701084530873774,0,0.0
10.0,0,0.0,0.0,11.836331297377278,0,0.0,0.8425518305745041,0,0.0
15.0,1,1.0,0.05555555555555555,5.490332033779436,1,1.0,0.3785152282826916,1,1.0
20.0,10,34.0,1.8888888888888888,5.84102265878783,10,34.0,0.33681693914373567,10,34.0
25.0,8,54.0,2.25,4.825351091506175,8,66.0,0.29441384334776494,8,66.0
30.0,8,92.0,4.181818181818182,6.853104791549101,8,94.0,0.3671138926761033,8,94.0
35.0,10,134.0,5.153846153846154,5.491692949165739,10,136.0,0.23138643926161198,10,136.0
40.0,16,202.0,7.214285714285714,5.295019168908484,16,204.0,0.324410602517885,16,204.0
45.0,12,242.0,8.066666666666666,4.346656230058378,12,258.0,0.30909913403417694,12,258.0
50.0,15,290.0,9.0625,4.933916563849022,15,291.0,0.2697282066475402,15,291.0
55.0,14,234.0,6.5,4.737196547332228,14,293.0,0.22593974102466813,14,293.0
60.0,16,253.0,8.161290322580646,4.591230846471647,16,273.0,0.20971331263634096,16,273.0
65.0,16,296.0,8.222222222222221,4.600933019552244,16,333.0,0.21804987841231535,16,333.0
70.0,12,321.0,9.727272727272727,5.382686558329872,12,367.0,0.2545661731351277,12,367.0
75.0,14,384.0,9.142857142857142,7.574876130555274,14,408.0,0.4312182712739121,14,408.0
80.0,14,214.0,5.35,6.296532442750452,14,361.0,0.35330266413300915,14,361.0
85.0,12,147.0,3.5853658536585367,4.9643009155229105,12,234.0,0.23666634986589094,12,234.0
90.0,20,236.0,6.2105263157894735,4.3655855057817545,20,323.0,0.18925533864506713,20,323.0
95.0,26,354.0,9.31578947368421,2.9326200759957364,26,441.0,0.1239779643251591,26,441.0
100.0,26,408.0,10.736842105263158,2.7597625836548416,26,532.0,0.14621577324911716,26,532.0
105.0,20,381.0,9.525,3.379057223619623,20,558.0,0.1637654505392889,20,558.0
110.0,15,276.0,6.0,5.048618653846248,15,531.0,0.278112928034051,15,531.0
115.0,12,169.0,3.7555555555555555,5.338575257841596,12,430.0,0.28211411377854373,12,430.0
120.0,17,221.0,5.0227272727272725,3.4520338987983124,17,465.0,0.13955049641008196,17,465.0
125.0,22,272.0,6.044444444444444,3.78921686935684,22,496.0,0.15261468032537168,22,496.0
130.0,17,314.0,7.136363636363637,3.9677693488021677,17,519.0,0.170259471710767,17,519.0
135.0,19,368.0,8.363636363636363,4.122181285513224,19,529.0,0.1845150808315092,19,529.0
140.0,23,441.0,10.022727272727273,3.140530222553948,23,594.0,0.12519974942721934,23,594.0
145.0,20,476.0,9.916666666666666,4.681743611657048,20,638.0,0.21437033073054645,20,638.0
150.0,14,290.0,5.8,5.444107490501814,14,542.0,0.30944208346587293,14,542.0
155.0,14,117.0,2.4893617021276597,3.9832162400586815,14,375.0,0.15273834691168717,14,375.0
160.0,24,178.0,3.56,3.6168757703917556,24,428.0,0.14716381803699613,24,428.0
165.0,26,232.0,5.043478260869565,2.8152695143224507,26,474.0,0.07224775080329521,26,474.0
170.0,20,188.0,3.76,3.61313114792305,20,514.0,0.1648532763174942,20,514.0
175.0,18,181.0,3.7708333333333335,3.859320434927053,18,492.0,0.14311321402016353,18,492.0
180.0,24,255.0,5.3125,2.7395657845424455,24,550.0,0.09102799864587532,24,550.0
185.0,22,299.0,5.75,4.0865311569169895,22,588.0,0.1766685622849311,22,588.0
190.0,16,237.0,4.5576923076923075,3.7205308572192495,16,564.0,0.16980704937902524,16,564.0
195.0,18,198.0,4.040816326530612,3.4981548274885705,18,462.0,0.15383036357782223,18,462.0
200.0,22,274.0,5.269230769230769,3.1498680044579923,22,519.0,0.11692836061108518,22,519.0
205.0,24,319.0,6.38,2.908874775767806,24,553.0,0.0916014011948403,24,553.0
210.0,22,285.0,5.480769230769231,3.5035928441878967,22,588.0,0.14098852087994718,22,588.0
215.0,16,235.0,5.0,2.8254751007354395,16,556.0,0.10182797563648964,16,556.0
220.0,18,289.0,4.982758620689655,4.272512279311748,18,592.0,0.2410139682029447,18,592.0
225.0,20,327.0,5.945454545454545,4.027412081240175,20,590.0,0.1880773889861192,20,590.0
230.0,21,282.0,4.862068965517241,3.3565909247665013,21,577.0,0.14805534619380478,21,577.0
235.0,20,299.0,5.537037037037037,3.1927320931498753,20,570.0,0.1269182988376046,20,570.0
240.0,25,378.0,6.75,2.4532145088744275,25,631.0,0.07499959663372797,25,631.0
245.0,26,446.0,8.25925925925926,2.848850633604896,26,673.0,0.09727947311203333,26,673.0
250.0,20,404.0,7.214285714285714,2.7261605954369466,20,690.0,0.09236595808107628,20,690.0
255.0,20,351.0,6.051724137931035,3.8383091845837396,20,660.0,0.20132863676692442,20,660.0
260.0,20,403.0,6.948275862068965,3.533195918373688,20,706.0,0.17423396395236893,20,706.0
265.0,23,451.0,7.775862068965517,2.8003275508694587,23,729.0,0.10893531682591406,23,729.0
270.0,27,542.0,9.344827586206897,4.018788303849834,27,785.0,0.14833006590121695,27,785.0
275.0,20,560.0,10.181818181818182,2.941653909743293,20,812.0,0.1073976684680977,20,812.0
280.0,19,594.0,11.20754716981132,3.954565689736526,19,821.0,0.18585633264182652,19,821.0
285.0,27,679.0,12.574074074074074,3.0517115693781927,27,896.0,0.11648883192917885,27,896.0
290.0,23,739.0,12.114754098360656,4.141147842825285,23,940.0,0.22348198328163443,23,940.0
295.0,18,596.0,9.770491803278688,3.7241832468275238,18,930.0,0.19641087621781178,18,930.0
300.0,19,552.0,9.2,2.9884667035599053,19,844.0,0.11431465698486307,19,844.0
305.0,29,646.0,10.766666666666667,2.5913961163102255,29,925.0,0.09367147090692193,29,925.0
310.0,27,719.0,12.186440677966102,2.581143344870891,27,976.0,0.07230256611256362,27,976.0
315.0,27,818.0,13.633333333333333,3.587426065988662,27,1032.0,0.11555771934956419,27,1032.0
320.0,22,775.0,13.135593220338983,3.087887796237481,22,1061.0,0.11807408803049042,22,1061.0
325.0,20,736.0,12.689655172413794,3.8224857523630345,20,1017.0,0.19492790541765667,20,1017.0
330.0,27,858.0,14.3,4.350566469316561,27,1076.0,0.20195072692398364,27,1076.0
335.0,33,955.0,15.655737704918034,2.7299572295667107,33,1170.0,0.10066752701182127,33,1170.0
340.0,34,1000.0,16.949152542372882,2.463752508311007,34,1233.0,0.07711945942758479,34,1233.0
345.0,33,1088.0,18.133333333333333,3.5925661610782083,33,1327.0,0.11960653313998212,33,1327.0
350.0,23,961.0,16.859649122807017,3.5681108526804772,23,1284.0,0.14825789972204356,23,1284.0
355.0,18,868.0,16.37735849056604,4.120097472158763,18,1198.0,0.1909785860165122,18,1198.0
360.0,22,941.0,17.754716981132077,2.7597243934758193,22,1255.0,0.0995761077725124,22,1255.0
365.0,23,1013.0,16.338709677419356,4.19723490246534,23,1291.0,0.20666583163858865,23,1291.0
370.0,22,1096.0,17.9672131147541,4.240080331387864,22,1312.0,0.16440599669869782,22,1312.0
375.0,25,1197.0,19.62295081967213,4.340031958667183,25,1356.0,0.15681281082404996,25,1356.0
380.0,24,1149.0,20.157894736842106,3.6140869819783092,24,1390.0,0.15633524564385112,24,1390.0
385.0,23,1138.0,20.321428571428573,3.6448965928951993,23,1360.0,0.1939847217497274,23,1360.0
390.0,27,1229.0,21.56140350877193,3.0402074492643574,27,1445.0,0.13327058513711967,27,1445.0
395.0,28,1309.0,22.1864406779661,2.957093449784712,28,1509.0,0.10045118724448421,28,1509.0
400.0,26,1258.0,20.62295081967213,3.334050733293635,26,1535.0,0.15719340094346446,26,1535.0
405.0,24,1261.0,20.672131147540984,3.672704298150514,24,1498.0,0.17570891293121577,24,1498.0
410.0,31,1369.0,22.442622950819672,2.590635489807488,31,1595.0,0.09286273835820973,31,1595.0
415.0,31,1445.0,23.688524590163933,2.770053976346474,31,1673.0,0.11324622290803668,31,1673.0
420.0,28,1439.0,24.389830508474578,2.168469064249086,28,1719.0,0.059273366198951606,28,1719.0
425.0,21,1394.0,23.233333333333334,3.0838455807354737,21,1708.0,0.13509962544649368,21,1708.0
430.0,29,1520.0,25.76271186440678,3.480656165918336,29,1756.0,0.11633398566670497,29,1756.0
435.0,31,1614.0,24.454545454545453,3.7194449792009068,31,1843.0,0.1823653680340774,31,1843.0
440.0,29,1655.0,25.859375,4.021040258809269,29,1898.0,0.1798109475434632,29,1898.0
445.0,28,1579.0,25.063492063492063,2.4221988060907407,28,1918.0,0.09700314651914875,28,1918.0
