step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.420983691285548,0,0.0,0.9203117357471292,0,0.0
10.0,0,0.0,0.0,12.409593960812972,0,0.0,0.9269518661429434,0,0.0
15.0,3,6.0,0.3333333333333333,7.304630099453663,3,6.0,0.4454436658180856,3,6.0
20.0,8,40.0,2.2222222222222223,7.189220376030319,8,40.0,0.38672914583417695,8,40.0
25.0,6,62.0,2.8181818181818183,5.057842408410182,6,64.0,0.3310603679927919,6,64.0
30.0,8,102.0,5.1,7.291448140534769,8,102.0,0.399911202751828,8,102.0
35.0,8,142.0,5.916666666666667,6.623502897666121,8,142.0,0.3273853770301238,8,142.0
40.0,14,203.0,8.12,4.870272771758695,14,203.0,0.3475854037479156,14,203.0
45.0,11,238.0,8.5,4.559993838986784,11,252.0,0.35374818367585276,11,252.0
50.0,13,291.0,9.7,5.466961273837488,13,291.0,0.29717086644108776,13,291.0
55.0,14,227.0,6.676470588235294,5.268793065328991,14,285.0,0.26579321840295417,14,285.0
60.0,14,243.0,8.1,5.708137807130673,14,258.0,0.2680595183119913,14,258.0
65.0,15,278.0,8.176470588235293,4.95259621764074,15,310.0,0.24507071880377088,15,310.0
70.0,12,321.0,10.35483870967742,5.583172789779394,12,342.0,0.26022240558087034,12,342.0
75.0,16,389.0,9.725,5.77277840840726,16,410.0,0.3330560216876023,16,410.0
80.0,22,487.0,12.81578947368421,5.321968743975928,22,508.0,0.32161725529142293,22,508.0
85.0,22,515.0,12.875,2.4862183098988178,22,561.0,0.16574011206175535,22,561.0
90.0,26,609.0,15.225,3.756067101786248,26,619.0,0.1766624032097012,26,619.0
95.0,26,663.0,15.068181818181818,2.9950641417779025,26,707.0,0.10861270064089025,26,707.0
100.0,20,649.0,14.75,4.270069725918264,20,747.0,0.16862164693240786,20,747.0
105.0,16,373.0,8.477272727272727,4.301207451375991,16,657.0,0.20720117260979137,16,657.0
110.0,18,149.0,3.1702127659574466,4.863073958684619,18,455.0,0.25305958037770443,18,455.0
