step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.197708682109214,0,0.0,0.8892211174051998,0,0.0
10.0,0,0.0,0.0,12.860226526176154,0,0.0,0.9366611790664087,0,0.0
15.0,4,6.0,0.3333333333333333,5.986101884996318,4,6.0,0.41466265907528477,4,6.0
20.0,8,42.0,2.3333333333333335,6.923994761720467,8,42.0,0.3723730036041025,8,42.0
25.0,7,48.0,2.0,6.025477779716124,7,63.0,0.33869523734097107,7,63.0
30.0,6,72.0,3.6,6.8290950609256225,6,74.0,0.4050543833888128,6,74.0
35.0,8,106.0,4.416666666666667,6.2788896101893,8,108.0,0.2703528612022485,8,108.0
40.0,14,164.0,6.3076923076923075,5.529210312809653,14,166.0,0.35909978424314587,14,166.0
45.0,13,197.0,7.035714285714286,4.176190388878497,13,213.0,0.3097592276217477,13,213.0
50.0,11,229.0,7.633333333333334,6.174204280837161,11,240.0,0.3658979496102839,11,240.0
55.0,13,155.0,4.5588235294117645,4.977327014649592,13,222.0,0.23315440216432676,13,222.0
60.0,14,161.0,5.366666666666666,4.885798749616236,14,192.0,0.20331983410517082,14,192.0
65.0,13,190.0,5.588235294117647,4.995019073679418,13,235.0,0.23460629578829925,13,235.0
70.0,10,207.0,6.46875,5.563571845111035,10,252.0,0.227939705273124,10,252.0
75.0,10,174.0,4.35,6.4998570283714345,10,260.0,0.40619480488936677,10,260.0
80.0,16,240.0,6.666666666666667,6.153019575229017,16,285.0,0.3671696640208368,16,285.0
85.0,17,292.0,7.3,3.7095977265247257,17,337.0,0.20972151676871134,17,337.0
90.0,16,323.0,8.72972972972973,4.538527736784973,16,383.0,0.2223468651661707,16,383.0
95.0,15,284.0,7.1,4.452136808464337,15,382.0,0.20428074915125732,15,382.0
100.0,16,283.0,7.447368421052632,4.96160208911465,16,350.0,0.23447264994511524,16,350.0
105.0,20,346.0,8.65,4.580329909849517,20,415.0,0.18960026257524193,20,415.0
110.0,15,364.0,8.878048780487806,4.658351397250074,15,450.0,0.2546864938875287,15,450.0
115.0,12,312.0,7.428571428571429,5.268923365270773,12,460.0,0.30194403095407685,12,460.0
120.0,18,384.0,9.142857142857142,4.803304936211651,18,480.0,0.2165848129728264,18,480.0
125.0,24,464.0,11.047619047619047,3.632403832063391,24,554.0,0.14327524091654287,24,554.0
130.0,18,505.0,12.317073170731707,4.256604034796332,18,603.0,0.16984315804608488,18,603.0
135.0,16,453.0,10.785714285714286,4.213161427416237,16,600.0,0.19791207739202604,16,600.0
140.0,14,424.0,10.6,4.6974048424760175,14,555.0,0.22202945782800276,14,555.0
145.0,18,470.0,10.681818181818182,3.949860204240595,18,596.0,0.18441708153567038,18,596.0
150.0,18,492.0,10.25,6.044605737738858,18,616.0,0.33233509738057965,18,616.0
155.0,12,478.0,10.863636363636363,3.949128529379523,12,622.0,0.16230314841149607,12,622.0
160.0,20,556.0,12.355555555555556,3.8095130615685426,20,700.0,0.17968494301758436,20,700.0
165.0,22,632.0,14.363636363636363,2.654315096544586,22,766.0,0.05663658718946918,22,766.0
170.0,20,683.0,14.53191489361702,3.9867956832138547,20,790.0,0.16379365273690724,20,790.0
175.0,16,639.0,14.522727272727273,3.293392643366386,16,792.0,0.12954096061644788,16,792.0
180.0,14,592.0,12.869565217391305,3.8462347178390526,14,731.0,0.14531968721047972,14,731.0
185.0,18,642.0,13.375,3.711802382569681,18,779.0,0.1724248641024336,18,779.0
190.0,20,672.0,13.44,4.785479708076533,20,813.0,0.2325958675291515,20,813.0
195.0,17,155.0,3.2291666666666665,3.626064939334635,17,552.0,0.1579036672676573,17,552.0
200.0,19,147.0,3.0625,3.580727891459739,19,348.0,0.14724451288286083,19,348.0
205.0,24,217.0,4.520833333333333,2.8701044530807422,24,408.0,0.09012367766083086,24,408.0
210.0,20,263.0,5.26,4.269749389055601,20,444.0,0.16091029749931082,20,444.0
215.0,18,207.0,4.5,2.6759486876814895,18,446.0,0.07329241611277139,18,446.0
220.0,12,126.0,2.290909090909091,5.3309114327251494,12,383.0,0.2975854751728001,12,383.0
225.0,16,164.0,3.1538461538461537,4.042843119640261,16,411.0,0.20025444217485697,16,411.0
230.0,18,179.0,3.2545454545454544,3.763521591100053,18,410.0,0.16299747961951497,18,410.0
235.0,24,227.0,4.365384615384615,2.9331028028411987,24,457.0,0.10533296571332594,24,457.0
240.0,18,269.0,5.173076923076923,3.046707830653022,18,487.0,0.11874943080808455,18,487.0
245.0,22,333.0,6.403846153846154,3.0192098615592164,22,533.0,0.10829662210085277,22,533.0
250.0,22,375.0,7.0754716981132075,3.045219391547724,22,543.0,0.10356039151120768,22,543.0
255.0,20,399.0,7.125,3.58801195682503,20,607.0,0.1639856749607784,20,607.0
260.0,24,481.0,8.43859649122807,3.491410342466103,24,725.0,0.16062556230036124,24,725.0
265.0,27,568.0,10.142857142857142,1.6288690329306428,27,802.0,0.09090996872736777,27,802.0
270.0,26,644.0,11.298245614035087,2.3793334651947866,26,848.0,0.09512897443877222,26,848.0
275.0,22,434.0,7.482758620689655,2.243865923345437,22,816.0,0.06799563532464256,22,816.0
