step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.928423162559064,0,0.0,0.8990153941215087,0,0.0
10.0,0,0.0,0.0,12.050214012234045,0,0.0,0.828394647539648,0,0.0
15.0,3,5.0,0.2777777777777778,7.000478610389008,3,5.0,0.42041498511909275,3,5.0
20.0,6,34.0,1.8888888888888888,8.514833152921929,6,34.0,0.44541502890147305,6,34.0
25.0,4,44.0,2.0,6.599036528881201,4,44.0,0.3810261098598244,4,44.0
30.0,6,70.0,3.6842105263157894,7.92035339137182,6,70.0,0.43957116508589644,6,70.0
35.0,6,100.0,4.545454545454546,6.965060206440364,6,100.0,0.34483577923866726,6,100.0
40.0,11,147.0,6.125,6.260332250328356,11,147.0,0.41230250622547016,11,147.0
45.0,9,181.0,6.961538461538462,5.2933620732829265,9,190.0,0.38039531671633425,9,190.0
50.0,12,229.0,8.178571428571429,5.151796086686935,12,229.0,0.2875113287945084,12,229.0
55.0,12,161.0,5.03125,5.027759342470448,12,215.0,0.24475693326040424,12,215.0
60.0,12,157.0,5.413793103448276,5.39698960633788,12,175.0,0.23908792627444542,12,175.0
65.0,11,181.0,5.65625,5.306700916528387,11,214.0,0.25424062242233963,11,214.0
70.0,10,215.0,7.166666666666667,6.233927852918291,10,237.0,0.2873044264823907,10,237.0
75.0,10,170.0,4.473684210526316,6.820367283258952,10,237.0,0.39102822328786274,10,237.0
80.0,16,236.0,6.742857142857143,6.881089118145577,16,258.0,0.3849205110562001,16,258.0
85.0,15,280.0,7.368421052631579,4.0346582512013995,15,315.0,0.2062325318512565,15,315.0
90.0,16,325.0,9.285714285714286,5.072677696163761,16,365.0,0.2583748183535379,16,365.0
95.0,17,406.0,10.68421052631579,6.193264352588961,17,426.0,0.26071636234110457,17,426.0
100.0,14,441.0,11.91891891891892,5.6153005582287125,14,483.0,0.2418252300018114,14,483.0
105.0,19,529.0,15.114285714285714,4.58543515064699,19,547.0,0.2038059996168273,19,547.0
110.0,20,602.0,15.842105263157896,5.042910663116199,20,635.0,0.29343227309394093,20,635.0
115.0,16,665.0,18.47222222222222,5.560388626173686,16,691.0,0.32314566665682315,16,691.0
120.0,19,750.0,19.736842105263158,5.087162187006686,19,776.0,0.19551685310535571,19,776.0
125.0,24,865.0,22.763157894736842,4.039935472166973,24,891.0,0.16004035832706043,24,891.0
130.0,25,959.0,25.91891891891892,2.749835340772327,25,994.0,0.11931915696358072,25,994.0
135.0,20,1029.0,27.07894736842105,3.737947003068666,20,1066.0,0.17744045331104316,20,1066.0
140.0,18,830.0,20.75,3.7417337871135508,18,997.0,0.1577900121252845,18,997.0
145.0,14,442.0,10.279069767441861,5.146013019993381,14,791.0,0.2723986586900338,14,791.0
150.0,16,80.0,1.7391304347826086,5.816257878485455,16,600.0,0.3493688602822481,16,600.0
155.0,20,168.0,3.8181818181818183,3.9527378706561604,20,559.0,0.15566289040498726,20,559.0
160.0,29,263.0,5.717391304347826,3.7186514308374843,29,560.0,0.1565450800346175,29,560.0
165.0,21,317.0,7.372093023255814,3.244639000382383,21,480.0,0.06986418670188428,21,480.0
170.0,22,316.0,6.869565217391305,3.947008625178259,22,522.0,0.18647098051664798,22,522.0
175.0,18,166.0,3.9523809523809526,3.1750793135419673,18,502.0,0.10404070429663659,18,502.0
180.0,15,131.0,2.977272727272727,3.7527508906855704,15,514.0,0.15143814383621967,15,514.0
185.0,12,133.0,2.8297872340425534,4.954767031651173,12,477.0,0.24949698558591268,12,477.0
190.0,17,177.0,3.6875,4.056456567561408,17,487.0,0.20489772701316675,17,487.0
