step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.325218342137253,0,0.0,0.918457395992958,0,0.0
10.0,0,0.0,0.0,12.535449850400738,0,0.0,0.8605971872320055,0,0.0
15.0,5,9.0,0.5,6.992793160079526,5,9.0,0.4125623110865603,5,9.0
20.0,6,38.0,2.235294117647059,8.777182868685834,6,38.0,0.47197800331812473,6,38.0
25.0,5,50.0,2.272727272727273,6.518361331470484,5,51.0,0.3617696980061291,5,51.0
30.0,6,80.0,4.444444444444445,7.816709050031965,6,80.0,0.4579709648398271,6,80.0
35.0,7,111.0,5.045454545454546,6.833743454357455,7,111.0,0.30418598623940557,7,111.0
40.0,12,161.0,6.708333333333333,6.0309647119349306,12,161.0,0.38723282688622374,12,161.0
45.0,8,186.0,7.153846153846154,4.621635170345974,8,198.0,0.36015187377570707,8,198.0
50.0,10,230.0,8.214285714285714,6.326045193417461,10,231.0,0.3897402316965246,10,231.0
55.0,11,144.0,4.5,5.694952428171784,11,205.0,0.2751985705456533,11,205.0
60.0,12,145.0,5.178571428571429,5.735730895129497,12,162.0,0.25043972289608274,12,162.0
65.0,12,171.0,5.34375,5.369019428171853,12,203.0,0.24777498939511164,12,203.0
70.0,10,205.0,7.068965517241379,6.311678761940034,10,228.0,0.2616266146446685,10,228.0
75.0,9,176.0,4.631578947368421,6.62615930929041,9,238.0,0.38530267388202755,9,238.0
80.0,15,237.0,6.771428571428571,6.9127782057182525,15,260.0,0.39807335758885154,15,260.0
85.0,14,281.0,7.394736842105263,3.9547350677375457,14,314.0,0.21752966664726633,14,314.0
90.0,16,325.0,9.027777777777779,5.05209757180533,16,360.0,0.24502739171972499,16,360.0
95.0,14,283.0,7.447368421052632,4.594184348681612,14,360.0,0.19808840292539093,14,360.0
100.0,16,283.0,7.648648648648648,5.183511214571254,16,328.0,0.23485381751496134,16,328.0
105.0,17,334.0,8.789473684210526,4.332925127879691,17,385.0,0.18699294644545236,17,385.0
110.0,12,353.0,8.825,5.811507884318705,12,420.0,0.32696614926749423,12,420.0
115.0,12,383.0,9.575,5.620438425310246,12,442.0,0.31296363969384994,12,442.0
120.0,16,442.0,11.333333333333334,4.976824304704442,16,484.0,0.22835129562673026,16,484.0
125.0,21,512.0,12.8,3.641292646815041,21,557.0,0.13833088888814854,21,557.0
130.0,16,543.0,13.575,4.820977403172831,16,599.0,0.19822897957127503,16,599.0
135.0,14,586.0,14.65,4.436806511003512,14,650.0,0.2066376632507435,14,650.0
140.0,21,679.0,17.41025641025641,4.248890229500677,21,742.0,0.1784446616844834,21,742.0
145.0,23,572.0,13.619047619047619,3.624646042495635,23,746.0,0.18295160288945758,23,746.0
