step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.787654207946048,0,0.0,0.8999867825244457,0,0.0
10.0,0,0.0,0.0,12.640270174550087,0,0.0,0.8907826599854219,0,0.0
15.0,5,6.0,0.3333333333333333,5.803471729781114,5,6.0,0.3750919506757617,5,6.0
20.0,9,47.0,2.611111111111111,6.5945179303863295,9,47.0,0.38252137098591116,9,47.0
25.0,8,63.0,2.739130434782609,5.188111463814795,8,72.0,0.32844842057981494,8,72.0
30.0,8,100.0,4.761904761904762,6.416249686835359,8,100.0,0.36327459249852684,8,100.0
35.0,10,142.0,5.68,5.60846003608601,10,142.0,0.2384385500821124,10,142.0
40.0,15,207.0,7.392857142857143,5.729807288338871,15,207.0,0.35133722733913386,15,207.0
45.0,13,247.0,8.517241379310345,4.619846332304982,13,261.0,0.33770024052837017,13,261.0
50.0,12,289.0,9.32258064516129,4.65334106262584,12,294.0,0.2466160342958144,12,294.0
55.0,14,231.0,6.6,4.99416577594666,14,294.0,0.2325115724182805,14,294.0
60.0,15,249.0,7.545454545454546,5.206300731504514,15,266.0,0.20061044221032276,15,266.0
65.0,13,284.0,8.114285714285714,4.7962180680092725,13,314.0,0.20688246904310506,13,314.0
70.0,12,321.0,10.03125,5.530668885527145,12,345.0,0.23385635205723915,12,345.0
75.0,12,148.0,3.6097560975609757,6.399547616836282,12,288.0,0.38107326624705906,12,288.0
80.0,14,100.0,2.6315789473684212,6.92252129643287,14,176.0,0.41990468336335485,14,176.0
85.0,16,141.0,3.4390243902439024,4.570468404048962,16,225.0,0.21091595176032074,16,225.0
90.0,16,181.0,4.7631578947368425,5.393991924433889,16,274.0,0.24264639227153795,16,274.0
95.0,14,145.0,3.717948717948718,4.185393346390393,14,282.0,0.17937270408048825,14,282.0
100.0,15,143.0,3.864864864864865,4.933301428651207,15,253.0,0.2300018228452828,15,253.0
105.0,19,196.0,5.0256410256410255,3.9946536239837824,19,310.0,0.16317705298435747,19,310.0
110.0,15,218.0,5.190476190476191,5.721899397979794,15,348.0,0.29890722917074475,15,348.0
115.0,12,165.0,4.024390243902439,5.800680487253331,12,306.0,0.3159850305655493,12,306.0
120.0,16,176.0,4.512820512820513,4.485646885803332,16,259.0,0.19080558985999577,16,259.0
125.0,22,241.0,5.878048780487805,3.5883838824086562,22,325.0,0.13049142243047804,22,325.0
130.0,17,280.0,7.17948717948718,4.308303472497451,17,368.0,0.18910680653340559,17,368.0
135.0,14,232.0,5.658536585365853,4.284629837232682,14,359.0,0.2001360282303018,14,359.0
140.0,15,206.0,5.282051282051282,4.856662452042405,15,319.0,0.2288836960447327,15,319.0
145.0,19,263.0,6.116279069767442,4.233849341502182,19,372.0,0.18997202757810544,19,372.0
150.0,17,281.0,6.2444444444444445,5.881882107778318,17,406.0,0.3300039005762381,17,406.0
155.0,11,280.0,6.511627906976744,3.8414270492647717,11,416.0,0.1638839169614651,11,416.0
160.0,20,343.0,7.456521739130435,4.3034448489008055,20,451.0,0.1999330767490469,20,451.0
165.0,22,417.0,9.69767441860465,2.783526109088167,22,518.0,0.07288191078449585,22,518.0
170.0,21,462.0,10.043478260869565,4.27320104359629,21,555.0,0.18476124143710998,21,555.0
175.0,16,312.0,7.255813953488372,3.6981058400125355,16,476.0,0.13514140526771257,16,476.0
180.0,22,404.0,9.395348837209303,2.994731662548431,22,535.0,0.10894457667446696,22,535.0
185.0,26,499.0,10.617021276595745,3.3510325031692876,26,619.0,0.16683097339644454,26,619.0
190.0,22,534.0,11.125,3.6925444654490094,22,651.0,0.1839499581799444,22,651.0
195.0,20,317.0,6.469387755102041,2.903297804876251,20,614.0,0.11481160205978867,20,614.0
200.0,17,219.0,4.38,4.26587533918456,17,483.0,0.18880415847826407,17,483.0
205.0,23,285.0,5.816326530612245,2.8765422458845835,23,535.0,0.0887865251667897,23,535.0
210.0,23,332.0,6.509803921568627,3.878318029406767,23,570.0,0.1562026005338486,23,570.0
215.0,21,214.0,4.553191489361702,2.709186168080547,21,582.0,0.07400317101509855,21,582.0
220.0,14,122.0,2.2181818181818183,5.363667509864884,14,501.0,0.31326820666544514,14,501.0
225.0,21,211.0,3.981132075471698,5.051869792612762,21,509.0,0.22841435310161087,21,509.0
230.0,29,280.0,4.912280701754386,3.6782779825060206,29,565.0,0.13514536690501297,29,565.0
235.0,28,305.0,5.980392156862745,3.091544806111625,28,592.0,0.08484324341407963,28,592.0
240.0,21,198.0,3.8823529411764706,3.253220275728291,21,566.0,0.14145526131229055,21,566.0
245.0,16,108.0,2.16,3.7711884006374508,16,487.0,0.1493089176962211,16,487.0
250.0,22,152.0,3.04,3.0733337079595406,22,539.0,0.09459811430745436,22,539.0
255.0,31,290.0,5.576923076923077,2.4941464068304118,31,678.0,0.13135335388154454,31,678.0
260.0,34,384.0,7.111111111111111,2.4675815763948643,34,764.0,0.1373321921841536,34,764.0
265.0,31,377.0,6.8545454545454545,2.19605289783294,31,773.0,0.08645402024848026,31,773.0
270.0,28,274.0,4.892857142857143,2.842620008320137,28,859.0,0.10121316246781271,28,859.0
275.0,22,238.0,4.576923076923077,2.7653979733845917,22,888.0,0.08833496605911145,22,888.0
280.0,20,228.0,4.384615384615385,2.6790999646647085,20,907.0,0.10974709418641543,20,907.0
285.0,21,274.0,5.169811320754717,3.217443919196504,21,855.0,0.11240147596836268,21,855.0
290.0,19,321.0,5.5344827586206895,4.902034245963071,19,812.0,0.24106821459101868,19,812.0
295.0,16,203.0,3.625,4.692930424498995,16,761.0,0.26152099391949923,16,761.0
300.0,14,132.0,2.5384615384615383,4.108974269893343,14,656.0,0.2085814038352474,14,656.0
305.0,23,194.0,3.5925925925925926,3.19012865473057,23,674.0,0.14320515045816015,23,674.0
310.0,22,246.0,4.555555555555555,2.8819356394764686,22,648.0,0.09201719046629513,22,648.0
315.0,17,180.0,3.2142857142857144,2.957379464900577,17,670.0,0.112754481314301,17,670.0
320.0,18,159.0,3.0,3.1281882711069042,18,637.0,0.11905975217716087,18,637.0
325.0,22,253.0,4.517857142857143,4.1765024156670965,22,700.0,0.17294538578344917,22,700.0
330.0,25,322.0,5.75,3.5115597639046796,25,737.0,0.15891406634468105,25,737.0
335.0,22,321.0,5.836363636363636,3.61526419228243,22,700.0,0.12933668430509623,22,700.0
340.0,27,358.0,6.509090909090909,4.237127963160643,27,653.0,0.13641995334376736,27,653.0
345.0,18,244.0,4.784313725490196,4.376757610437525,18,596.0,0.17721804992213647,18,596.0
350.0,11,142.0,3.0869565217391304,4.764805739124123,11,504.0,0.24553687060118987,11,504.0
355.0,17,190.0,4.042553191489362,3.639042054265827,17,508.0,0.16608304105556104,17,508.0
360.0,16,220.0,4.489795918367347,3.345044699154399,16,497.0,0.11417605088583475,16,497.0
365.0,14,267.0,4.767857142857143,5.2801008609138576,14,500.0,0.26533719562398667,14,500.0
