step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.973066433270937,0,0.0,0.896425038002899,0,0.0
10.0,0,0.0,0.0,12.308424418881046,0,0.0,0.9304427431752771,0,0.0
15.0,2,3.0,0.16666666666666666,5.741079927733297,2,3.0,0.4110276042423696,2,3.0
20.0,8,36.0,2.0,6.799331960947604,8,36.0,0.36930455215219465,8,36.0
25.0,7,57.0,2.375,6.2988056912879165,7,57.0,0.3737850644451568,7,57.0
30.0,10,106.0,5.3,5.356268781301567,10,106.0,0.2748866775496347,10,106.0
35.0,8,86.0,3.5833333333333335,5.606123218145073,8,119.0,0.3077399950902628,8,119.0
40.0,2,52.0,1.9259259259259258,7.825060378968167,2,84.0,0.4828640175495054,2,84.0
45.0,4,72.0,2.4,10.343396269530254,4,72.0,0.6539847687879079,4,72.0
50.0,4,92.0,3.2857142857142856,8.194531177558153,4,92.0,0.4103819857313661,4,92.0
55.0,12,144.0,5.538461538461538,5.792608188976752,12,144.0,0.2731972765744386,12,144.0
60.0,10,149.0,6.208333333333333,4.8298158188567735,10,167.0,0.22420515780554956,10,167.0
65.0,12,201.0,7.730769230769231,5.264806394051053,12,201.0,0.2695496945759076,12,201.0
70.0,14,271.0,10.423076923076923,4.849047699145756,14,271.0,0.20595230255370356,14,271.0
75.0,18,351.0,9.75,6.201651032860463,18,351.0,0.35753621730773016,18,351.0
80.0,14,323.0,10.09375,5.602701520298361,14,379.0,0.3771547663963663,14,379.0
85.0,9,175.0,4.72972972972973,5.2899107459586245,9,318.0,0.2924095150032847,9,318.0
90.0,10,183.0,5.083333333333333,6.233389901920608,10,283.0,0.24979848414066147,10,283.0
95.0,10,233.0,6.472222222222222,7.64887785958742,10,249.0,0.3220769340177441,10,249.0
100.0,12,291.0,8.818181818181818,8.260962338821862,12,291.0,0.40598086683429135,12,291.0
105.0,8,276.0,8.903225806451612,6.830306416194154,8,309.0,0.3467983341983578,8,309.0
