step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.356214645291614,0,0.0,0.8744348173425204,0,0.0
10.0,0,0.0,0.0,12.50074417509488,0,0.0,0.8852641499104931,0,0.0
15.0,4,8.0,0.4444444444444444,5.428206563514064,4,8.0,0.3876473624114244,4,8.0
20.0,8,46.0,2.5555555555555554,6.8010195930569655,8,46.0,0.3774596425000037,8,46.0
25.0,7,50.0,2.0833333333333335,6.326231516600937,7,66.0,0.34848017224916766,7,66.0
30.0,6,77.0,3.85,7.041855826505407,6,78.0,0.40299419630544614,6,78.0
35.0,8,109.0,4.541666666666667,5.937497222602427,8,110.0,0.23772185995481948,8,110.0
40.0,14,173.0,6.653846153846154,5.276241903151017,14,174.0,0.34802675911462083,14,174.0
45.0,11,203.0,7.25,4.811661983036291,11,221.0,0.3620142021245404,11,221.0
50.0,10,227.0,7.566666666666666,5.782806071302526,10,234.0,0.33105273753054226,10,234.0
55.0,12,147.0,4.323529411764706,5.259794577203771,12,213.0,0.24103628694242993,12,213.0
60.0,14,151.0,5.033333333333333,5.024429724598923,14,172.0,0.2019508094544805,14,172.0
65.0,16,189.0,5.5588235294117645,4.536492760464345,16,222.0,0.19996205234918785,16,222.0
70.0,10,207.0,6.46875,5.774191527791872,10,251.0,0.24386289788290252,10,251.0
75.0,10,221.0,5.525,6.6355300139288715,10,269.0,0.3934715451428993,10,269.0
80.0,14,271.0,7.324324324324325,7.102154249938436,14,301.0,0.3997125159748544,14,301.0
85.0,14,313.0,7.825,4.835391596245822,14,345.0,0.23465070045725653,14,345.0
90.0,14,331.0,9.194444444444445,5.0154372244842245,14,372.0,0.22729232681819908,14,372.0
95.0,14,389.0,10.236842105263158,5.0002071434638315,14,430.0,0.22110862710482862,14,430.0
100.0,22,483.0,13.8,3.7894995604678052,22,524.0,0.1838439049552697,22,524.0
105.0,22,563.0,14.81578947368421,3.2468601940436472,22,608.0,0.17129813399855898,22,608.0
110.0,14,575.0,13.69047619047619,5.107157328098769,14,638.0,0.286590756853158,14,638.0
115.0,10,388.0,9.238095238095237,5.405870276834649,10,580.0,0.3057010740369357,10,580.0
120.0,12,321.0,7.829268292682927,4.394680634646305,12,449.0,0.19006109724857825,12,449.0
125.0,19,370.0,8.80952380952381,3.4681582906364876,19,492.0,0.1312640495696955,19,492.0
