step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.325397715556635,0,0.0,0.8888844492509019,0,0.0
10.0,0,0.0,0.0,11.841757550782575,0,0.0,0.8573737879287787,0,0.0
15.0,5,7.0,0.3888888888888889,4.625761720897587,5,7.0,0.34584266488636695,5,7.0
20.0,10,53.0,2.9444444444444446,5.437139724333709,10,53.0,0.33687208151733045,10,53.0
25.0,7,67.0,2.7916666666666665,5.164464871449439,7,82.0,0.3184945921988029,7,82.0
30.0,8,103.0,4.681818181818182,6.193774876300057,8,104.0,0.34004657696602575,8,104.0
35.0,8,129.0,4.961538461538462,6.233795130515253,8,130.0,0.29772315255395715,8,130.0
40.0,12,179.0,6.172413793103448,6.876275299724363,12,180.0,0.36672668976068734,12,180.0
45.0,10,204.0,6.8,6.3942484265778905,10,218.0,0.3912057339548572,10,218.0
50.0,6,215.0,7.166666666666667,6.202572471820749,6,226.0,0.31524924798378673,6,226.0
55.0,12,264.0,8.25,5.553671480300558,12,275.0,0.27231709754697725,12,275.0
60.0,18,340.0,12.142857142857142,4.476383486084896,18,351.0,0.1444432854234238,18,351.0
65.0,16,393.0,12.28125,4.349109398565846,16,413.0,0.21129035559473414,16,413.0
70.0,10,410.0,13.666666666666666,6.0768364714702745,10,439.0,0.29406569196799676,10,439.0
75.0,12,462.0,11.55,6.6935105563490795,12,491.0,0.3892287508359569,12,491.0
80.0,18,538.0,14.944444444444445,5.561584736040114,18,567.0,0.33510504341655706,18,567.0
85.0,21,361.0,9.025,3.1675369773794193,21,527.0,0.18770599627385742,21,527.0
90.0,20,317.0,8.342105263157896,3.9420185273577424,20,422.0,0.1939820301681028,20,422.0
95.0,22,349.0,8.30952380952381,3.9055487468974546,22,476.0,0.16954421571895906,22,476.0
100.0,18,292.0,7.121951219512195,4.066379931676977,18,489.0,0.1609119607642567,18,489.0
