step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.443560492756935,0,0.0,0.9127577881792094,0,0.0
10.0,0,0.0,0.0,12.082805758244772,0,0.0,0.8897038936655323,0,0.0
15.0,1,2.0,0.1111111111111111,5.326995261345705,1,2.0,0.3879941493633976,1,2.0
20.0,8,40.0,2.2222222222222223,6.870528407506155,8,40.0,0.39857495964858064,8,40.0
25.0,8,62.0,2.5833333333333335,6.260914780408626,8,62.0,0.36312325434041937,8,62.0
30.0,10,110.0,5.5,4.818642335948658,10,110.0,0.25201869557624795,10,110.0
35.0,9,90.0,3.75,5.371451851828707,9,126.0,0.309963638014311,9,126.0
40.0,3,55.0,1.9642857142857142,7.507186083745887,3,93.0,0.45685298433728205,3,93.0
45.0,4,66.0,2.2,7.749750165222902,4,104.0,0.48477270598667965,4,104.0
50.0,10,100.0,3.5714285714285716,5.7690304483525,10,138.0,0.28602856947443817,10,138.0
55.0,14,132.0,4.4,4.563263508481191,14,166.0,0.24475602338874433,14,166.0
60.0,6,125.0,4.464285714285714,5.629665421648966,6,167.0,0.26982518930170574,6,167.0
65.0,10,163.0,5.09375,5.873503954498334,10,205.0,0.30465270891790036,10,205.0
70.0,16,227.0,8.107142857142858,4.0106473994752125,16,269.0,0.1910612908687098,16,269.0
75.0,18,277.0,7.2894736842105265,5.0894005686333434,18,325.0,0.32484785399765315,18,325.0
80.0,10,265.0,7.361111111111111,6.056135639837002,10,334.0,0.3568983875511613,10,334.0
85.0,9,282.0,6.714285714285714,4.935410790210247,9,359.0,0.269098627143165,9,359.0
90.0,20,362.0,9.282051282051283,3.984378386142838,20,439.0,0.1725150179962922,20,439.0
95.0,24,440.0,11.0,3.509971357081464,24,512.0,0.1714853226047259,24,512.0
100.0,18,466.0,11.948717948717949,3.850637196548412,18,544.0,0.15242329502012264,18,544.0
105.0,14,506.0,12.047619047619047,4.540401507816631,14,609.0,0.22398859797037052,14,609.0
110.0,20,594.0,13.5,4.240260302514253,20,697.0,0.22064065190134233,20,697.0
115.0,22,455.0,10.340909090909092,3.6341025187754927,22,680.0,0.21188597680509377,22,680.0
120.0,24,450.0,10.227272727272727,4.049180376321826,24,609.0,0.18656585019946814,24,609.0
125.0,27,504.0,10.956521739130435,3.059579798504752,27,671.0,0.11424829977557872,27,671.0
130.0,22,468.0,10.4,3.4908882510055372,22,687.0,0.12009709087047031,22,687.0
135.0,20,423.0,9.195652173913043,3.9673368745294337,20,710.0,0.1712123052927929,20,710.0
