step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.124723500689838,0,0.0,0.9127172296999703,0,0.0
10.0,0,0.0,0.0,10.385867973611072,0,0.0,0.8095174581754412,0,0.0
15.0,4,10.0,0.5555555555555556,6.732131647227874,4,10.0,0.5250470657372771,4,10.0
20.0,9,46.0,2.5555555555555554,5.563501158567896,9,46.0,0.33636910901434974,9,46.0
25.0,8,65.0,2.7083333333333335,4.805708751891629,8,78.0,0.30375263929824453,8,78.0
30.0,8,98.0,4.454545454545454,6.260240867979067,8,99.0,0.3643056260723974,8,99.0
35.0,12,144.0,5.538461538461538,5.602751246071259,12,145.0,0.2534526709608519,12,145.0
40.0,15,213.0,7.344827586206897,5.477147164745532,15,214.0,0.34635161223324445,15,214.0
45.0,16,253.0,8.433333333333334,4.33868084849129,16,273.0,0.3162667873180179,16,273.0
50.0,12,285.0,8.90625,4.878462464913365,12,297.0,0.2558814867714703,12,297.0
55.0,14,232.0,6.444444444444445,4.50715930157919,14,300.0,0.21420672940907595,14,300.0
60.0,16,257.0,8.03125,4.630389811492593,16,285.0,0.20241813715455215,16,285.0
65.0,17,301.0,8.36111111111111,4.491932671663154,17,341.0,0.22511988693728574,17,341.0
70.0,12,327.0,9.342857142857143,5.371260410020279,12,365.0,0.22788054661633794,12,365.0
75.0,14,391.0,9.093023255813954,7.8826848565517675,14,409.0,0.44074332586325415,14,409.0
80.0,12,202.0,5.315789473684211,6.236808173722955,12,346.0,0.37117571164791574,12,346.0
85.0,15,142.0,3.55,5.270175062765427,15,220.0,0.26452137703982553,15,220.0
90.0,20,230.0,5.897435897435898,4.348812283990634,20,308.0,0.17501064379161962,20,308.0
95.0,27,350.0,8.974358974358974,2.906569206713121,27,428.0,0.10434896499833506,27,428.0
100.0,26,414.0,10.894736842105264,2.7981491535299146,26,528.0,0.15478211794427643,26,528.0
105.0,20,391.0,9.775,4.11144121527424,20,565.0,0.19694733605435608,20,565.0
110.0,16,282.0,6.130434782608695,4.9652014447422195,16,541.0,0.2576327754199477,16,541.0
115.0,14,186.0,4.2272727272727275,5.337903868811163,14,451.0,0.27268761395066615,14,451.0
120.0,18,230.0,5.2272727272727275,3.5150011116114097,18,481.0,0.13519633982566642,18,481.0
125.0,22,264.0,5.866666666666666,4.231972725981846,22,499.0,0.16761882836749514,22,499.0
130.0,16,306.0,6.954545454545454,3.6827991026353857,16,520.0,0.1404460960830921,16,520.0
135.0,18,358.0,8.325581395348838,3.9099053075376164,18,531.0,0.17905887455437342,18,531.0
140.0,22,424.0,9.636363636363637,3.6389283758364583,22,581.0,0.1470355212654114,22,581.0
145.0,20,468.0,10.173913043478262,4.069151297247133,20,622.0,0.17218820170096788,20,622.0
150.0,12,280.0,5.6,5.540311099532966,12,528.0,0.312404848015329,12,528.0
155.0,12,100.0,2.127659574468085,4.09108921803584,12,352.0,0.16559007112891236,12,352.0
160.0,22,159.0,3.18,3.508374528005256,22,403.0,0.1430011538826634,22,403.0
165.0,26,217.0,4.717391304347826,2.9362583973202483,26,447.0,0.08643466968198692,26,447.0
170.0,20,187.0,3.74,3.62149206443964,20,493.0,0.15409345145502057,20,493.0
175.0,16,167.0,3.7111111111111112,3.2780151862351117,16,461.0,0.14392287740070533,16,461.0
180.0,20,227.0,4.729166666666667,3.0992601388836714,20,511.0,0.11870988083881089,20,511.0
185.0,20,281.0,5.403846153846154,4.237049594170944,20,547.0,0.17522688213086618,20,547.0
