step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.884377804385629,0,0.0,0.9198586439923169,0,0.0
10.0,0,0.0,0.0,11.943172608629544,0,0.0,0.8606869998848398,0,0.0
15.0,4,6.0,0.3333333333333333,5.956770627532184,4,6.0,0.3922388054129408,4,6.0
20.0,9,47.0,2.611111111111111,6.371148937746241,9,47.0,0.37711101079661835,9,47.0
25.0,7,63.0,2.739130434782609,5.353505579552421,7,72.0,0.3651968205333911,7,72.0
30.0,8,102.0,4.857142857142857,6.691702798944836,8,102.0,0.3792020313204981,8,102.0
35.0,7,123.0,4.92,6.472012454073865,7,123.0,0.3312446739036787,7,123.0
40.0,11,174.0,6.444444444444445,7.306866011239441,11,174.0,0.42090090765420707,11,174.0
45.0,9,194.0,6.689655172413793,6.506146796437774,9,210.0,0.39591326263070514,9,210.0
50.0,11,221.0,7.892857142857143,5.962999420175519,11,228.0,0.31181155875870964,11,228.0
55.0,13,275.0,8.870967741935484,5.524027153024865,13,282.0,0.2681277005634736,13,282.0
60.0,17,353.0,12.607142857142858,4.929201986769344,17,360.0,0.19191742944491919,17,360.0
65.0,15,397.0,12.806451612903226,4.269113742725514,15,418.0,0.21267756184794961,15,418.0
70.0,10,420.0,14.482758620689655,6.167232628419092,10,438.0,0.29850345161326497,10,438.0
75.0,10,237.0,6.076923076923077,6.862074622832977,10,372.0,0.4081039041516108,10,372.0
80.0,13,182.0,5.2,7.057241519703895,13,254.0,0.4246881961352901,13,254.0
85.0,13,204.0,5.230769230769231,4.8362989497989,13,285.0,0.2288212673246063,13,285.0
90.0,14,223.0,6.194444444444445,5.737444963083992,14,312.0,0.2567462568254026,14,312.0
95.0,14,293.0,7.918918918918919,6.954679770596192,14,355.0,0.3028978385101941,14,355.0
100.0,14,314.0,9.235294117647058,5.694633194583717,14,342.0,0.2617738546973444,14,342.0
105.0,15,362.0,10.647058823529411,5.671864641851035,15,366.0,0.2305131569121933,15,366.0
110.0,17,335.0,9.054054054054054,5.830402867325249,17,386.0,0.30755538491727347,17,386.0
115.0,14,372.0,10.628571428571428,5.92776977834317,14,381.0,0.31193883097348374,14,381.0
120.0,15,374.0,10.685714285714285,5.129484276987192,15,417.0,0.2416413560184502,15,417.0
125.0,13,331.0,9.194444444444445,5.021319929342074,13,411.0,0.2068454724699962,13,411.0
130.0,12,389.0,11.114285714285714,7.116763874151204,12,410.0,0.3250089056753182,12,410.0
135.0,14,451.0,12.527777777777779,7.807647582249094,14,456.0,0.3304157264087719,14,456.0
140.0,12,443.0,13.84375,5.854628816781238,12,478.0,0.24695354402095296,12,478.0
145.0,13,495.0,15.0,6.591027918013415,13,495.0,0.35973764555111926,13,495.0
150.0,15,531.0,14.35135135135135,6.433809678139806,15,549.0,0.3985470948142438,15,549.0
155.0,10,563.0,16.558823529411764,5.856004921236147,10,572.0,0.3025266291760181,10,572.0
160.0,16,610.0,16.486486486486488,4.987422175720272,16,623.0,0.2297572956399465,16,623.0
165.0,21,706.0,21.393939393939394,3.7257146629570785,21,715.0,0.1357426989982106,21,715.0
170.0,22,780.0,21.08108108108108,3.7408871489017845,22,800.0,0.1852162704998103,22,800.0
175.0,16,828.0,25.09090909090909,4.187443316369823,16,853.0,0.21280344040854118,16,853.0
180.0,15,684.0,18.486486486486488,4.435213330315947,15,820.0,0.18872982990947018,15,820.0
185.0,17,669.0,17.153846153846153,5.034058921924958,17,739.0,0.25751769824235937,17,739.0
190.0,21,713.0,17.390243902439025,5.123364850189741,21,801.0,0.26242338247894775,21,801.0
195.0,22,820.0,21.57894736842105,3.155391224166332,22,890.0,0.10554884450774737,22,890.0
200.0,25,869.0,21.195121951219512,3.9264614785546144,25,964.0,0.1673637072510345,25,964.0
205.0,15,809.0,20.225,4.103130979398496,15,972.0,0.13751594161293265,15,972.0
210.0,14,852.0,20.78048780487805,6.392396946557412,14,978.0,0.30011894582159104,14,978.0
215.0,14,922.0,24.91891891891892,6.389025810578675,14,978.0,0.2275912864907596,14,978.0
220.0,13,885.0,19.666666666666668,6.692494707533895,13,946.0,0.3838859027356538,13,946.0
225.0,16,908.0,22.7,6.306937286862416,16,919.0,0.33872618797880727,16,919.0
230.0,16,926.0,22.047619047619047,4.040665741282295,16,961.0,0.19645047654466777,16,961.0
