step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.060434976350981,0,0.0,0.9302016129043547,0,0.0
10.0,0,0.0,0.0,12.642046301513469,0,0.0,0.9042066916173875,0,0.0
15.0,4,6.0,0.3333333333333333,4.887486137743867,4,6.0,0.3311410246496546,4,6.0
20.0,9,47.0,2.611111111111111,6.286123974198485,9,47.0,0.3649778399760491,9,47.0
25.0,6,61.0,2.652173913043478,5.711902636256093,6,69.0,0.3743099972744936,6,69.0
30.0,8,99.0,4.714285714285714,6.736229220601187,8,99.0,0.3886651230134452,8,99.0
35.0,9,141.0,5.64,5.493906836767858,9,141.0,0.2522353045974279,9,141.0
40.0,15,205.0,7.321428571428571,5.494138026456654,15,205.0,0.36209978389640823,15,205.0
45.0,12,242.0,8.066666666666666,4.506340728435154,12,257.0,0.3203538459933696,12,257.0
50.0,13,287.0,9.258064516129032,5.3232056267133006,13,289.0,0.2923853165518673,13,289.0
55.0,13,225.0,6.428571428571429,4.946387701569325,13,283.0,0.22863360542264954,13,283.0
60.0,15,245.0,7.65625,5.255017461733482,15,259.0,0.23267335286450308,15,259.0
65.0,15,286.0,8.17142857142857,4.719448193794473,15,314.0,0.21595807642221734,15,314.0
70.0,12,321.0,9.727272727272727,5.575496084330084,12,350.0,0.22107021470688523,12,350.0
75.0,12,150.0,3.658536585365854,6.1570486353639895,12,294.0,0.36824759598755447,12,294.0
80.0,14,108.0,3.0,6.563206422205615,14,187.0,0.39759092253214284,14,187.0
85.0,16,148.0,3.6097560975609757,4.997113834511332,16,234.0,0.2533139025122158,16,234.0
90.0,16,188.0,5.081081081081081,5.139914092333319,16,277.0,0.24854558973036006,16,277.0
95.0,14,149.0,3.8205128205128207,4.343583184903423,14,284.0,0.19551824738209272,14,284.0
100.0,16,154.0,4.162162162162162,4.965782879128474,16,258.0,0.23834482644295735,16,258.0
105.0,16,205.0,5.256410256410256,3.9183591567123264,16,312.0,0.17435404775746913,16,312.0
110.0,15,226.0,5.136363636363637,5.768651240693322,15,352.0,0.2976954459200019,15,352.0
115.0,13,171.0,4.170731707317073,5.568853632629381,13,311.0,0.3137726737446943,13,311.0
120.0,18,190.0,4.75,4.549698489016199,18,271.0,0.1902930974562656,18,271.0
125.0,23,262.0,6.390243902439025,3.5455788971697384,23,345.0,0.12934310648557412,23,345.0
130.0,17,286.0,7.15,4.507276217014362,17,387.0,0.18273934315436346,17,387.0
135.0,15,234.0,5.7073170731707314,4.320482751636643,15,383.0,0.1980739124145704,15,383.0
140.0,16,207.0,5.175,4.791873972999187,16,339.0,0.2118517876490942,16,339.0
145.0,21,301.0,7.0,5.5561427430769355,21,392.0,0.23216607592814595,21,392.0
150.0,25,420.0,9.130434782608695,5.745125972074223,25,511.0,0.2979838797006659,25,511.0
155.0,23,462.0,11.268292682926829,2.965176914989622,23,567.0,0.12955535994034464,23,567.0
160.0,23,402.0,9.348837209302326,3.257158014832845,23,571.0,0.15159183069212984,23,571.0
165.0,17,231.0,5.372093023255814,3.378223108226381,17,514.0,0.12332196977565225,17,514.0
170.0,19,290.0,6.304347826086956,3.5981900479024223,19,584.0,0.15281883306521143,19,584.0
175.0,27,410.0,9.534883720930232,2.2540811029159777,27,704.0,0.09352514402621527,27,704.0
180.0,28,496.0,11.022222222222222,1.6263955185817638,28,769.0,0.06991895367226303,28,769.0
185.0,27,519.0,10.591836734693878,3.3064414050251174,27,768.0,0.1654889321406555,27,768.0
190.0,18,297.0,5.60377358490566,3.750260611835707,18,752.0,0.18139373910607468,18,752.0
195.0,15,192.0,3.764705882352941,3.650225970330267,15,632.0,0.15458327422711957,15,632.0
200.0,20,248.0,4.679245283018868,2.979484319970252,20,649.0,0.11207433977675584,20,649.0
205.0,22,291.0,5.596153846153846,3.0659594259963514,22,618.0,0.10241834163514818,22,618.0
210.0,19,357.0,6.735849056603773,4.215987083916512,19,611.0,0.16562639077847865,19,611.0
215.0,16,229.0,4.58,3.764622163615809,16,575.0,0.13322929960061097,16,575.0
220.0,13,145.0,2.6363636363636362,4.871678347866791,13,485.0,0.2854001079926623,13,485.0
225.0,17,191.0,3.537037037037037,4.2756230224120815,17,505.0,0.23963780407418706,17,505.0
230.0,19,224.0,4.0,3.4143364349026717,19,505.0,0.17110448077252946,19,505.0
235.0,20,164.0,3.037037037037037,2.8633451683950915,20,476.0,0.10730421672138339,20,476.0
240.0,17,145.0,2.685185185185185,3.145217253683334,17,425.0,0.11689309967233952,17,425.0
245.0,24,219.0,4.055555555555555,2.766795508720917,24,480.0,0.10706831975732993,24,480.0
250.0,22,272.0,4.945454545454545,3.1402730501976106,22,507.0,0.11216043925977388,22,507.0
255.0,18,222.0,3.8275862068965516,3.186994964653559,18,498.0,0.15750306467072084,18,498.0
260.0,14,138.0,2.3,4.231005910918366,14,428.0,0.20180847356283443,14,428.0
265.0,17,186.0,3.263157894736842,3.0665087071974293,17,459.0,0.13504382436882353,17,459.0
270.0,22,233.0,3.9491525423728815,3.647391087843586,22,485.0,0.13151432187616727,22,485.0
275.0,20,276.0,5.0181818181818185,2.4398742824391007,20,529.0,0.06524694797608413,20,529.0
280.0,19,321.0,5.836363636363636,3.104783618711591,19,550.0,0.12895026649118715,19,550.0
285.0,24,423.0,7.833333333333333,3.374760121646965,24,641.0,0.10170469656545382,24,641.0
290.0,25,496.0,8.131147540983607,3.637867529577053,25,709.0,0.17804125486151237,25,709.0
295.0,25,507.0,8.59322033898305,3.976342027500569,25,729.0,0.18787029865866686,25,729.0
300.0,25,432.0,7.448275862068965,2.4237643290357953,25,721.0,0.08700255835009807,25,721.0
305.0,32,516.0,9.052631578947368,2.4090716020607683,32,863.0,0.0902828373519316,32,863.0
310.0,27,577.0,10.685185185185185,1.8255755979115145,27,948.0,0.07566567427177967,27,948.0
315.0,25,635.0,11.140350877192983,2.8689184638611795,25,966.0,0.10694393031987683,25,966.0
320.0,21,417.0,7.446428571428571,2.9677306110712256,21,914.0,0.11183290205436457,21,914.0
325.0,20,186.0,3.206896551724138,3.5160277324869296,20,737.0,0.16583920560569937,20,737.0
330.0,20,228.0,3.9310344827586206,3.5138207506174277,20,767.0,0.17759959975259032,20,767.0
335.0,19,272.0,4.857142857142857,2.831891934681241,19,754.0,0.10884861377438691,19,754.0
340.0,20,307.0,5.293103448275862,2.6089593174020003,20,727.0,0.10290395178089205,20,727.0
345.0,20,352.0,6.068965517241379,3.0928946704023303,20,695.0,0.09588762868290802,20,695.0
350.0,25,427.0,7.625,2.715149240204675,25,740.0,0.09736837815973261,25,740.0
355.0,23,485.0,8.660714285714286,2.9844693798690622,23,752.0,0.10335306458321855,23,752.0
360.0,22,553.0,10.24074074074074,3.591583519581648,22,765.0,0.10849440774059572,22,765.0
365.0,17,363.0,6.05,4.588508998526026,17,702.0,0.24792704563871182,17,702.0
370.0,13,115.0,2.0535714285714284,4.336204033147582,13,539.0,0.2176357516923082,13,539.0
375.0,21,161.0,2.7288135593220337,3.2180388463077443,21,565.0,0.14455871432304193,21,565.0
380.0,27,217.0,3.7413793103448274,2.840408678689633,27,591.0,0.08851439653271165,27,591.0
385.0,24,165.0,2.75,2.709443737162287,24,638.0,0.10478333930053577,24,638.0
390.0,23,212.0,3.593220338983051,2.9243627846505293,23,649.0,0.1040484989201418,23,649.0
395.0,28,340.0,6.071428571428571,2.602462744802004,28,762.0,0.05413913779171619,28,762.0
400.0,32,447.0,7.327868852459017,2.898421569810143,32,852.0,0.13606031975928343,32,852.0
405.0,29,485.0,8.220338983050848,2.916348646749359,29,893.0,0.12825200644837953,29,893.0
410.0,31,553.0,8.919354838709678,2.894616088069182,31,1041.0,0.11054593316318308,31,1041.0
415.0,33,651.0,11.033898305084746,2.4216845364824775,33,1200.0,0.07464359990199824,33,1200.0
420.0,32,743.0,13.267857142857142,1.7101226356250148,32,1298.0,0.04984670103597551,32,1298.0
425.0,29,817.0,14.333333333333334,2.153002835555144,29,1333.0,0.08139718442193743,29,1333.0
430.0,28,908.0,15.655172413793103,3.2421593443331775,28,1382.0,0.08356690533875198,28,1382.0
435.0,24,765.0,11.76923076923077,4.451684423487307,24,1287.0,0.22083469046424667,24,1287.0
440.0,16,293.0,5.051724137931035,4.19544271450621,16,1041.0,0.22800668282639477,16,1041.0
445.0,16,87.0,1.403225806451613,3.443776821327292,16,983.0,0.1781785697968121,16,983.0
450.0,30,208.0,3.25,2.418046399867347,30,1104.0,0.08344032110946734,30,1104.0
455.0,41,325.0,5.241935483870968,1.145710084888367,41,1217.0,0.01713375203948587,41,1217.0
460.0,42,367.0,5.734375,2.0198669488775733,42,1287.0,0.05677239987611505,42,1287.0
465.0,36,375.0,6.048387096774194,2.1299855835156145,36,1303.0,0.0537362930840737,36,1303.0
470.0,22,230.0,3.5384615384615383,3.6918227664125247,22,1141.0,0.17758095251391431,22,1141.0
475.0,16,157.0,2.532258064516129,3.4728496018875656,16,1154.0,0.1751813817233669,16,1154.0
480.0,17,177.0,2.901639344262295,2.920146022776454,17,1090.0,0.09978531117248571,17,1090.0
485.0,25,229.0,3.693548387096774,2.5299361560616824,25,1065.0,0.09119738575200477,25,1065.0
490.0,22,258.0,4.229508196721311,2.6052401988676968,22,970.0,0.0895054750188987,22,970.0
495.0,23,346.0,5.766666666666667,3.99999121126226,23,961.0,0.16875946446695514,23,961.0
500.0,29,419.0,6.868852459016393,3.1628635823965574,29,957.0,0.08941206263271571,29,957.0
505.0,28,431.0,6.951612903225806,3.657084095047423,28,923.0,0.15057650744303291,28,923.0
510.0,28,249.0,4.016129032258065,3.8079387032242655,28,945.0,0.1911892253248509,28,945.0
515.0,22,177.0,3.0517241379310347,3.3699615791379403,22,879.0,0.14257883037309285,22,879.0
520.0,23,192.0,3.310344827586207,2.802819270399813,23,892.0,0.09845999153428357,23,892.0
