step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.38118845643742,0,0.0,0.8969993373549291,0,0.0
10.0,0,0.0,0.0,11.859074608755364,0,0.0,0.8648371984551736,0,0.0
15.0,5,5.0,0.2777777777777778,5.315590344127804,5,5.0,0.36602779572792143,5,5.0
20.0,10,48.0,2.6666666666666665,5.457183226943061,10,48.0,0.3185073600342848,10,48.0
25.0,7,61.0,2.5416666666666665,5.11507047263895,7,75.0,0.29138017715915504,7,75.0
30.0,8,98.0,4.454545454545454,6.674445537529593,8,98.0,0.3566200382723079,8,98.0
35.0,10,142.0,5.461538461538462,5.304613667895401,10,142.0,0.20864114824047714,10,142.0
40.0,16,209.0,7.206896551724138,4.869946308981338,16,209.0,0.28686675894608754,16,209.0
45.0,15,253.0,8.433333333333334,3.8684975350073265,15,269.0,0.2924287756474178,15,269.0
50.0,13,292.0,9.125,5.41224159431807,13,303.0,0.29145072413992046,13,303.0
55.0,14,232.0,6.444444444444445,5.1250204803918775,14,299.0,0.24769597814663838,14,299.0
60.0,15,247.0,8.233333333333333,4.525741909522598,15,276.0,0.21116229082163906,15,276.0
65.0,16,287.0,7.972222222222222,4.745859074414532,16,327.0,0.21504689006376315,16,327.0
70.0,12,317.0,9.90625,5.331520845599066,12,359.0,0.24740660108578583,12,359.0
75.0,12,149.0,3.5476190476190474,6.084398489975517,12,306.0,0.35872441021047974,12,306.0
80.0,16,116.0,2.9743589743589745,6.510605552016855,16,205.0,0.3764172379691709,16,205.0
85.0,15,158.0,3.761904761904762,4.316937280589814,15,251.0,0.21661645188222978,15,251.0
90.0,16,183.0,4.6923076923076925,4.782124322301978,16,289.0,0.23030929298678268,16,289.0
95.0,16,147.0,3.675,4.324423841031357,16,293.0,0.20625230483467813,16,293.0
100.0,18,158.0,3.8536585365853657,4.991527311188982,18,271.0,0.20982957022329368,18,271.0
105.0,22,218.0,5.45,3.947423839997397,22,335.0,0.1567546777197031,22,335.0
110.0,15,232.0,5.523809523809524,5.3748773373769465,15,366.0,0.29624276567328434,15,366.0
115.0,12,169.0,4.023809523809524,5.397153576644772,12,324.0,0.2958525037637278,12,324.0
120.0,16,187.0,4.560975609756097,4.352505454482382,16,286.0,0.18283818726389478,16,286.0
125.0,22,257.0,6.119047619047619,3.4922263751632223,22,352.0,0.13275075882601894,22,352.0
130.0,18,288.0,7.2,4.3325051378632935,18,387.0,0.19498597793226471,18,387.0
135.0,14,233.0,5.5476190476190474,4.295748236637612,14,380.0,0.2070456487649291,14,380.0
140.0,14,200.0,4.878048780487805,4.868701578787105,14,331.0,0.2259600042882639,14,331.0
145.0,18,244.0,5.545454545454546,3.911793342253033,18,365.0,0.1928891808591539,18,365.0
