step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.910301091311956,0,0.0,0.9064656292121639,0,0.0
10.0,0,0.0,0.0,12.618348682820825,0,0.0,0.8926888132032406,0,0.0
15.0,2,3.0,0.16666666666666666,5.7331108457741315,2,3.0,0.37950078432374956,2,3.0
20.0,9,43.0,2.388888888888889,6.357942356108474,9,43.0,0.35329737736480876,9,43.0
25.0,7,62.0,2.6956521739130435,5.75817979539122,7,69.0,0.35220749287203357,7,69.0
30.0,8,96.0,4.571428571428571,7.381076825518905,8,96.0,0.40265092706165356,8,96.0
35.0,11,140.0,5.6,5.2616479163102845,11,140.0,0.2097352836112913,11,140.0
40.0,15,211.0,7.535714285714286,5.8947927567486165,15,211.0,0.36096358392332095,15,211.0
45.0,13,248.0,8.551724137931034,4.136224262151368,13,264.0,0.29753596688802936,13,264.0
50.0,14,294.0,9.483870967741936,5.063577730595348,14,299.0,0.27150660083691996,14,299.0
55.0,14,234.0,6.685714285714286,5.202533678107523,14,293.0,0.25612456007529716,14,293.0
60.0,15,241.0,7.53125,5.191792806140482,15,263.0,0.2122006355231271,15,263.0
65.0,14,279.0,7.9714285714285715,4.555110386099253,14,313.0,0.20367990287390594,14,313.0
70.0,12,313.0,9.484848484848484,5.616187686897195,12,344.0,0.25216578598157524,12,344.0
75.0,12,142.0,3.4634146341463414,6.44932507056344,12,288.0,0.3866319106689792,12,288.0
80.0,13,101.0,2.6578947368421053,6.944426245387853,13,179.0,0.3876828416564844,13,179.0
85.0,18,145.0,3.5365853658536586,4.537930773071106,18,231.0,0.22741215432546288,18,231.0
90.0,15,181.0,4.7631578947368425,5.1499478264829675,15,277.0,0.23602559718770727,15,277.0
95.0,14,147.0,3.769230769230769,4.388184643875601,14,280.0,0.19312785679067937,14,280.0
100.0,16,147.0,3.972972972972973,5.045070716009325,16,254.0,0.23897456317927995,16,254.0
105.0,18,203.0,5.205128205128205,4.289560912803998,18,313.0,0.18365062593142448,18,313.0
110.0,13,223.0,5.309523809523809,5.42756853322095,13,347.0,0.2727843493540732,13,347.0
115.0,12,164.0,4.0,5.541575106676023,12,305.0,0.299702937209295,12,305.0
120.0,16,177.0,4.425,4.6717269620205055,16,258.0,0.1934526314453076,16,258.0
125.0,21,242.0,5.902439024390244,3.785652477352937,21,322.0,0.13714968783202536,21,322.0
130.0,17,279.0,7.153846153846154,3.7533726456726355,17,366.0,0.1560308886868065,17,366.0
135.0,16,343.0,8.166666666666666,5.826880978449204,16,406.0,0.24539565980750308,16,406.0
140.0,13,282.0,7.230769230769231,5.189339899158921,13,382.0,0.25145651157181137,13,382.0
145.0,14,224.0,5.463414634146342,5.681106919257161,14,313.0,0.2871200907386206,14,313.0
150.0,17,217.0,4.931818181818182,5.524262753975082,17,352.0,0.318523510636436,17,352.0
155.0,22,318.0,7.7560975609756095,4.1902502929434275,22,407.0,0.1567047652026055,22,407.0
160.0,26,368.0,8.363636363636363,3.765501906871505,26,481.0,0.15100428735669422,26,481.0
165.0,20,319.0,8.179487179487179,3.1404355637418355,20,508.0,0.10284760879661949,20,508.0
170.0,16,357.0,8.113636363636363,5.83482510887113,16,511.0,0.2464477996468999,16,511.0
175.0,14,338.0,8.24390243902439,4.6920978849170325,14,497.0,0.19902871457752055,14,497.0
180.0,13,302.0,7.743589743589744,4.141656958110453,13,452.0,0.193399911918616,13,452.0
185.0,18,334.0,7.767441860465116,3.9074976220872726,18,485.0,0.18004906749630245,18,485.0
190.0,29,457.0,10.155555555555555,3.87164655791108,29,609.0,0.2004611185346674,29,609.0
195.0,29,529.0,12.30232558139535,1.642157162726505,29,689.0,0.06832854514937778,29,689.0
200.0,26,520.0,11.555555555555555,3.618044677273915,26,714.0,0.1715784016616126,26,714.0
205.0,16,482.0,10.25531914893617,3.2090583754640516,16,799.0,0.1266349069256166,16,799.0
210.0,21,570.0,11.875,3.6689582747505334,21,879.0,0.15892332271019236,21,879.0
215.0,26,660.0,14.666666666666666,1.8845215219997224,26,937.0,0.045023403038673616,26,937.0
220.0,22,715.0,13.24074074074074,4.617041690981729,22,953.0,0.2695269244775239,22,953.0
225.0,19,632.0,11.924528301886792,4.098903841744242,19,945.0,0.2090396020018349,19,945.0
230.0,14,461.0,8.232142857142858,4.017685957321396,14,855.0,0.18830358290070848,14,855.0
235.0,22,526.0,9.924528301886792,2.7195135430676665,22,894.0,0.1089657583134045,22,894.0
240.0,24,576.0,10.472727272727273,3.040035914642806,24,889.0,0.10183611007603,24,889.0
245.0,25,659.0,12.433962264150944,3.725502557732265,25,930.0,0.12746904528626787,25,930.0
250.0,17,686.0,12.703703703703704,3.927959817247348,17,924.0,0.17661190673368818,17,924.0
255.0,16,696.0,12.428571428571429,4.489133927242274,16,881.0,0.23239398163551478,16,881.0
260.0,21,761.0,13.589285714285714,4.020337931621601,21,932.0,0.21503044859254952,21,932.0
265.0,21,822.0,14.678571428571429,3.452926400848073,21,978.0,0.1305393551474014,21,978.0
270.0,22,871.0,15.553571428571429,3.3617647953653518,22,1046.0,0.15557781281442631,22,1046.0
275.0,23,938.0,18.03846153846154,2.9359110825929164,23,1088.0,0.10668481238547178,23,1088.0
280.0,29,1067.0,19.4,3.6234758090312806,29,1206.0,0.13115553298257773,29,1206.0
285.0,30,1161.0,21.90566037735849,2.4771867209841836,30,1300.0,0.07192060795083549,30,1300.0
290.0,26,1183.0,19.716666666666665,4.538290499597654,26,1341.0,0.22127766534797597,26,1341.0
295.0,21,972.0,16.75862068965517,4.085347392310701,21,1337.0,0.20354924206944056,21,1337.0
300.0,18,907.0,16.490909090909092,2.84458989878904,18,1247.0,0.12152672254452612,18,1247.0
305.0,24,284.0,4.982456140350878,2.619922913796001,24,922.0,0.09609602107062921,24,922.0
310.0,31,261.0,4.578947368421052,2.646710781106029,31,621.0,0.08614128725067811,31,621.0
315.0,39,362.0,6.350877192982456,1.9805544622912121,39,717.0,0.05191578299477513,39,717.0
320.0,35,375.0,6.578947368421052,3.000315538018173,35,753.0,0.08899006048893617,35,753.0
325.0,28,301.0,5.189655172413793,3.054290323660829,28,841.0,0.13554104298757916,28,841.0
330.0,23,269.0,4.803571428571429,3.6245061568014125,23,900.0,0.1889182705736363,23,900.0
335.0,20,272.0,5.037037037037037,3.0983679470216376,20,921.0,0.14190451326359138,20,921.0
340.0,24,308.0,5.5,3.146057062088019,24,885.0,0.10937135189518159,24,885.0
345.0,18,221.0,4.0181818181818185,2.9136697123797535,18,856.0,0.11085510823931177,18,856.0
350.0,18,174.0,3.2222222222222223,3.057601285797933,18,787.0,0.1307514045488091,18,787.0
355.0,19,220.0,4.150943396226415,3.0688853857163583,19,795.0,0.11172980972615063,19,795.0
