step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.564198596990655,0,0.0,0.902131797598094,0,0.0
10.0,0,0.0,0.0,11.91701982549457,0,0.0,0.8631622422690209,0,0.0
15.0,5,11.0,0.6111111111111112,7.794795371010874,5,11.0,0.4451566715151247,5,11.0
20.0,8,44.0,2.4444444444444446,7.5421142550340425,8,44.0,0.41080192154519474,8,44.0
25.0,9,85.0,4.25,6.431623793283977,9,85.0,0.3699729165283116,9,85.0
30.0,10,134.0,6.7,6.251410672840665,10,134.0,0.3493171710736652,10,134.0
35.0,6,120.0,5.454545454545454,4.780387744296154,6,138.0,0.3175681857883921,6,138.0
40.0,10,163.0,6.269230769230769,6.8940624764331595,10,163.0,0.44003242129783404,10,163.0
45.0,7,182.0,6.066666666666666,7.127620662598266,7,194.0,0.4340872842581207,7,194.0
50.0,8,212.0,7.066666666666666,6.650609351715792,8,212.0,0.3113556336613357,8,212.0
55.0,12,270.0,9.0,7.706562713523173,12,270.0,0.3615154900840888,12,270.0
60.0,12,330.0,12.222222222222221,6.432129722303141,12,330.0,0.22111513556477214,12,330.0
65.0,14,398.0,15.307692307692308,5.6214018836895,14,398.0,0.2749661564617781,14,398.0
70.0,12,353.0,14.708333333333334,5.316892513866812,12,353.0,0.2675838676602813,12,353.0
75.0,14,417.0,12.264705882352942,6.638251499203079,14,417.0,0.4226991984643837,14,417.0
80.0,14,487.0,15.21875,5.757048596574662,14,488.0,0.3919320711442948,14,488.0
85.0,18,563.0,15.63888888888889,5.03150119585,18,563.0,0.2665562929861035,18,563.0
90.0,20,658.0,18.27777777777778,4.971965702530288,20,658.0,0.2051625676949491,20,658.0
95.0,21,762.0,21.166666666666668,4.021891493341752,21,762.0,0.18787929777510223,21,762.0
100.0,23,871.0,24.885714285714286,3.19619260565884,23,874.0,0.18915816385848852,23,874.0
105.0,22,978.0,26.43243243243243,4.462330216220275,22,978.0,0.2286669674493985,22,978.0
110.0,24,1096.0,25.488372093023255,5.807266982763471,24,1096.0,0.2761172318257348,24,1096.0
115.0,24,1216.0,28.952380952380953,5.373046534636334,24,1216.0,0.24014619083487632,24,1216.0
120.0,29,1348.0,33.7,2.6794678416004194,29,1348.0,0.10632653409006292,29,1348.0
125.0,32,1506.0,36.73170731707317,2.256420121012563,32,1506.0,0.15201414526499138,32,1506.0
130.0,32,1647.0,39.214285714285715,1.4021984565673522,32,1653.0,0.09789043291694775,32,1653.0
135.0,32,1801.0,39.15217391304348,3.574245804401296,32,1801.0,0.18742127426635605,32,1801.0
140.0,33,1963.0,40.895833333333336,2.9077328968126976,33,1963.0,0.09812079212625248,33,1963.0
145.0,38,2146.0,42.92,2.8478056489484596,38,2146.0,0.17765138586334764,38,2146.0
150.0,37,2305.0,42.68518518518518,2.696067179973058,37,2320.0,0.19876446402522271,37,2320.0
155.0,38,2479.0,45.907407407407405,2.5051556939419215,38,2483.0,0.10873777852318839,38,2483.0
160.0,42,2680.0,44.666666666666664,3.6971254219399965,42,2680.0,0.1425945830399573,42,2680.0
165.0,44,2892.0,50.73684210526316,2.847482171302623,44,2892.0,0.057414504188262945,44,2892.0
170.0,44,3092.0,54.24561403508772,2.600212787766315,44,3092.0,0.11086534154257592,44,3092.0
175.0,45,3316.0,61.407407407407405,1.4322919017681197,45,3316.0,0.04671302345424087,45,3316.0
180.0,46,3525.0,61.8421052631579,1.5710676531554506,46,3535.0,0.071707953445768,46,3535.0
185.0,44,3740.0,61.31147540983606,2.6575735892618986,44,3743.0,0.12535875526967113,44,3743.0
190.0,50,3977.0,61.184615384615384,2.079132482973309,50,3980.0,0.06552267984412212,50,3980.0
195.0,55,4249.0,67.44444444444444,1.4981949953301679,55,4252.0,0.0822548606374082,55,4252.0
200.0,55,4489.0,69.06153846153846,0.9227004090167653,55,4507.0,0.05851133631848205,55,4507.0
205.0,52,4735.0,70.67164179104478,2.1831163623442413,52,4741.0,0.09590148623815165,52,4741.0
210.0,52,4995.0,70.35211267605634,3.0537251839680954,52,4995.0,0.08903827166530441,52,4995.0
215.0,54,5263.0,79.74242424242425,2.4410939543667975,54,5263.0,0.06209473144140762,54,5263.0
220.0,55,5535.0,74.79729729729729,2.465960595186139,55,5535.0,0.13554411308365527,55,5535.0
225.0,62,5830.0,83.28571428571429,1.0441154380812847,62,5830.0,0.07989051533963956,62,5830.0
230.0,60,6112.0,80.42105263157895,0.9557316686405235,60,6127.0,0.06981156184428508,60,6127.0
235.0,64,6423.0,84.51315789473684,1.5311960878569384,64,6423.0,0.06090964450478033,64,6423.0
240.0,64,6730.0,84.125,1.9841006099707745,64,6730.0,0.07827241272777125,64,6730.0
245.0,68,7058.0,90.48717948717949,1.3263110141070409,68,7058.0,0.05641711620106888,68,7058.0
250.0,67,7368.0,92.1,1.118217635568297,67,7378.0,0.05489931986128639,67,7378.0
255.0,64,7678.0,91.4047619047619,1.9972567818821554,64,7680.0,0.09801802450431592,64,7680.0
260.0,70,8013.0,91.05681818181819,2.3881615153028184,70,8013.0,0.07074084270719283,70,8013.0
265.0,70,8363.0,98.38823529411765,2.064208695220042,70,8363.0,0.049817209074068794,70,8363.0
270.0,70,8713.0,102.50588235294117,1.7794884528812425,70,8713.0,0.07897369947571621,70,8713.0
275.0,72,9068.0,116.25641025641026,0.643131657355595,72,9068.0,0.048160831264306876,72,9068.0
280.0,70,8381.0,102.20731707317073,0.8627368367740361,70,8905.0,0.06094970019595709,70,8905.0
285.0,64,6669.0,81.32926829268293,1.5231924203304952,64,8250.0,0.06712921624778614,64,8250.0
290.0,57,5706.0,63.4,2.324917899954651,57,8543.0,0.11410087329099174,57,8543.0
295.0,62,5590.0,62.80898876404494,1.6610045079372273,62,8836.0,0.09116625967186608,62,8836.0
300.0,60,5790.0,65.79545454545455,0.9657760114695398,60,9098.0,0.06263445953654959,60,9098.0
305.0,64,5976.0,66.4,1.5644121058659204,64,9327.0,0.06709745855231498,64,9327.0
310.0,64,5270.0,57.28260869565217,1.6712596587899413,64,9125.0,0.05719437622367311,64,9125.0
315.0,64,3425.0,37.22826086956522,2.0581626106674036,64,8479.0,0.062219898200260006,64,8479.0
320.0,60,2201.0,24.455555555555556,1.7829397740016986,60,8754.0,0.05844259957633488,60,8754.0
325.0,61,1331.0,14.78888888888889,1.6683239171640631,61,9062.0,0.08529277275380533,61,9062.0
330.0,60,1077.0,11.966666666666667,0.8522592548746193,60,8821.0,0.03472029189335413,60,8821.0
335.0,63,1026.0,10.914893617021276,1.5711754836046916,63,8193.0,0.06579191477397503,63,8193.0
340.0,68,1068.0,11.125,1.1723121975082949,68,8507.0,0.03237703949129015,68,8507.0
345.0,70,1131.0,11.424242424242424,0.9150483253377835,70,8858.0,0.04310654949418419,70,8858.0
350.0,78,1331.0,13.721649484536082,0.5361076218350065,78,9124.0,0.02737409826504772,78,9124.0
355.0,76,1349.0,13.49,0.9996394616957283,76,9313.0,0.02493829224248093,76,9313.0
360.0,76,1309.0,13.09,1.219973481058522,76,9168.0,0.02938707680137948,76,9168.0
365.0,63,1140.0,10.555555555555555,1.9624512657715518,63,8500.0,0.07181906416692899,63,8500.0
370.0,61,1082.0,10.403846153846153,1.810642695100948,61,8701.0,0.07340821543759983,61,8701.0
375.0,57,1048.0,10.27450980392157,1.7793850508101663,57,8806.0,0.0629588745901467,57,8806.0
380.0,50,884.0,8.666666666666666,1.6640281103567376,50,8583.0,0.06206666181669036,50,8583.0
385.0,52,748.0,7.333333333333333,1.7840023703774006,52,7950.0,0.06467602263468751,52,7950.0
390.0,54,695.0,6.813725490196078,1.5963001844948428,54,8183.0,0.05466670053424146,54,8183.0
395.0,66,684.0,6.705882352941177,1.0114284981573882,66,8487.0,0.041769252587833136,66,8487.0
400.0,78,981.0,9.254716981132075,0.7651764594722656,78,8738.0,0.03211864945247127,78,8738.0
405.0,82,1226.0,11.566037735849056,0.8662164721063063,82,8900.0,0.02151631674041139,82,8900.0
410.0,82,1503.0,14.179245283018869,1.8693077204303663,82,9060.0,0.03681687113787848,82,9060.0
415.0,75,1776.0,17.584158415841586,2.2798909002242995,75,9259.0,0.06567317990281317,75,9259.0
420.0,68,2043.0,21.061855670103093,2.8055153589265176,68,9438.0,0.08726724237143421,68,9438.0
425.0,65,2160.0,22.736842105263158,2.3716155841392337,65,9196.0,0.09705625381093005,65,9196.0
430.0,61,1957.0,20.819148936170212,2.2739171712235744,61,8433.0,0.09722743829185228,61,8433.0
435.0,57,1677.0,16.281553398058254,2.510612113643351,57,8230.0,0.13003880269760093,57,8230.0
440.0,54,1083.0,10.413461538461538,2.196536536157961,54,7648.0,0.0915101691223714,54,7648.0
445.0,53,615.0,5.913461538461538,1.8783443918858806,53,7838.0,0.08216101226485902,53,7838.0
450.0,53,410.0,3.9805825242718447,1.827356720324985,53,7968.0,0.06227204319749204,53,7968.0
455.0,56,486.0,4.673076923076923,1.6184231991108093,56,7865.0,0.05991477301124432,56,7865.0
460.0,57,586.0,5.689320388349515,1.6169278283537472,57,7465.0,0.046236445486179,57,7465.0
465.0,59,753.0,7.53,1.680465268697846,59,7675.0,0.05925034943554669,59,7675.0
470.0,53,939.0,9.116504854368932,2.124521135437323,53,7802.0,0.09330983247459805,53,7802.0
475.0,57,1023.0,10.029411764705882,1.5311937185251787,57,7499.0,0.04885574168747977,57,7499.0
480.0,59,920.0,9.387755102040817,1.2371571435327318,59,6699.0,0.04785824177971194,59,6699.0
485.0,55,821.0,8.377551020408163,1.5536504274863387,55,6647.0,0.057339100356885456,55,6647.0
490.0,49,623.0,6.292929292929293,1.9624028590901244,49,6359.0,0.06631790086500192,49,6359.0
495.0,47,477.0,4.96875,1.7259881287078953,47,6496.0,0.0644753234650318,47,6496.0
500.0,52,486.0,5.010309278350515,1.8245972471781189,52,6558.0,0.06050164781870681,52,6558.0
505.0,55,579.0,5.79,1.8283425237786073,55,6590.0,0.07873225845182717,55,6590.0
510.0,54,685.0,6.782178217821782,2.164625589325483,54,6452.0,0.09778377958260095,54,6452.0
515.0,53,818.0,8.346938775510203,1.696985604036276,53,6633.0,0.06557327256931719,53,6633.0
520.0,57,1034.0,10.65979381443299,1.7037623666843758,57,6740.0,0.053654330753051795,57,6740.0
525.0,60,1133.0,11.802083333333334,1.402178565983335,60,6448.0,0.03720996715654955,60,6448.0
530.0,57,1035.0,10.894736842105264,1.6854585563438431,57,5643.0,0.049736907626566844,57,5643.0
535.0,50,940.0,10.217391304347826,1.6418589935295973,50,5698.0,0.06476395578252962,50,5698.0
540.0,43,707.0,7.684782608695652,2.0181340638331817,43,5603.0,0.07190924995989373,43,5603.0
545.0,42,561.0,5.968085106382978,2.319711627507045,42,5694.0,0.10704629365562361,42,5694.0
550.0,50,633.0,6.73404255319149,1.6508544692260494,50,5716.0,0.05000592788405361,50,5716.0
555.0,56,709.0,7.542553191489362,1.538435039914872,56,5443.0,0.04022353495872987,56,5443.0
560.0,55,719.0,7.815217391304348,1.6748953482598075,55,4692.0,0.04997197330310689,55,4692.0
565.0,47,740.0,8.222222222222221,1.691962300005297,47,4823.0,0.06336457130032455,47,4823.0
570.0,42,806.0,8.955555555555556,1.8752877169418807,42,4819.0,0.0677854035390821,42,4819.0
575.0,37,849.0,9.647727272727273,1.8636190536715602,37,4519.0,0.07005374659396976,37,4519.0
580.0,37,937.0,9.96808510638298,2.5779944093908553,37,4004.0,0.12776432710326735,37,4004.0
585.0,42,928.0,9.872340425531915,2.0340267828614453,42,4011.0,0.09416335585463324,42,4011.0
590.0,45,744.0,7.831578947368421,1.8543263862529817,45,3895.0,0.06994242438253379,45,3895.0
595.0,46,786.0,8.361702127659575,1.7664001767496764,46,3972.0,0.06305225684131438,46,3972.0
600.0,55,879.0,9.351063829787234,1.5129382058344818,55,3990.0,0.04261039295623623,55,3990.0
605.0,61,979.0,10.414893617021276,1.455254143282835,61,3912.0,0.038071393171211304,61,3912.0
610.0,56,981.0,10.66304347826087,1.6272693498245179,56,3588.0,0.051394103665638215,56,3588.0
615.0,48,1011.0,10.75531914893617,2.227425083571157,48,3721.0,0.10119102297654295,48,3721.0
620.0,43,1049.0,11.159574468085106,2.092860223126547,43,3710.0,0.08486173025785021,43,3710.0
625.0,40,1084.0,11.782608695652174,1.8553202828733022,40,3593.0,0.06939100584219604,40,3593.0
630.0,40,1197.0,13.01086956521739,1.846901921554556,40,3369.0,0.07257911029313806,40,3369.0
635.0,42,1212.0,13.173913043478262,1.712017652365329,42,3358.0,0.06909402886878206,42,3358.0
640.0,41,1031.0,10.96808510638298,1.9938560086994095,41,3208.0,0.06726227322370047,41,3208.0
645.0,47,1094.0,11.891304347826088,1.7370556299494029,47,3278.0,0.06208116591620209,47,3278.0
650.0,55,1174.0,11.858585858585858,2.147274262880026,55,3302.0,0.09595319574113985,55,3302.0
655.0,59,1270.0,12.959183673469388,2.041816697500627,59,3347.0,0.09433372397863587,59,3347.0
660.0,56,1272.0,12.979591836734693,1.7578504286347987,56,3272.0,0.05454446250682976,56,3272.0
665.0,47,1220.0,12.97872340425532,1.6304024741755585,47,3347.0,0.06030705671593592,47,3347.0
670.0,44,1200.0,12.76595744680851,2.0241157939446284,44,3277.0,0.06516709178761643,44,3277.0
675.0,46,1304.0,14.173913043478262,1.7848916765399465,46,3317.0,0.06158023235559525,46,3317.0
680.0,58,1493.0,16.22826086956522,1.3933502785927943,58,3352.0,0.03825730939698597,58,3352.0
685.0,60,1707.0,18.159574468085108,1.5731192056766397,60,3517.0,0.06021988351381032,60,3517.0
690.0,58,1926.0,20.0625,2.2754163956885427,58,3639.0,0.09185805583234256,58,3639.0
695.0,60,2204.0,23.956521739130434,2.360879806907849,60,3868.0,0.07208550338332753,60,3868.0
700.0,68,2529.0,28.415730337078653,1.565162787398419,68,4193.0,0.02086558084512149,68,4193.0
705.0,70,2805.0,32.616279069767444,0.8153993666049992,70,4401.0,0.008226237200120584,70,4401.0
710.0,66,2973.0,34.976470588235294,1.165875605249314,66,4507.0,0.022033786774010293,66,4507.0
715.0,62,3161.0,37.63095238095238,1.3568043290676266,62,4827.0,0.032686171352449424,62,4827.0
720.0,59,3348.0,41.85,0.7129046794763768,59,5130.0,0.02922424641253573,59,5130.0
725.0,61,3581.0,42.63095238095238,1.3003365423488593,61,5431.0,0.09858592062473079,61,5431.0
730.0,64,3601.0,41.872093023255815,0.938485508626353,64,5492.0,0.0682637086903038,64,5492.0
735.0,63,3211.0,36.48863636363637,1.166890493225614,63,5325.0,0.035729334617737085,63,5325.0
740.0,62,1951.0,21.677777777777777,1.3712446608551472,62,5055.0,0.03428188521435132,62,5055.0
745.0,57,1163.0,13.523255813953488,1.6689579190012673,57,4599.0,0.053344177318421795,57,4599.0
750.0,56,850.0,10.119047619047619,1.458230929121471,56,4702.0,0.03603680851768819,56,4702.0
755.0,52,801.0,9.535714285714286,1.9369850168623566,52,4642.0,0.047355302703633854,52,4642.0
760.0,52,796.0,9.255813953488373,2.873013631442817,52,4545.0,0.09962574004450424,52,4545.0
765.0,49,701.0,8.24705882352941,2.850565834915082,49,4448.0,0.12184266700432198,49,4448.0
770.0,41,545.0,6.8125,2.4177529798851554,41,4161.0,0.09135377272016704,41,4161.0
775.0,38,544.0,6.886075949367089,2.257652284646571,38,4223.0,0.10101729270606713,38,4223.0
780.0,32,496.0,6.2784810126582276,2.450556890389726,32,4129.0,0.09882680874717772,32,4129.0
785.0,26,305.0,3.8125,2.048554392606461,26,4173.0,0.08684903998414475,26,4173.0
790.0,36,381.0,4.646341463414634,2.2373684450964415,36,4194.0,0.07465239912311988,36,4194.0
795.0,47,578.0,6.72093023255814,2.626246629703434,47,4366.0,0.10972057986690058,47,4366.0
800.0,54,776.0,8.818181818181818,2.093371426894253,54,4464.0,0.0915057712253307,54,4464.0
805.0,56,937.0,11.154761904761905,1.0921434668692878,56,4490.0,0.030700053577984186,56,4490.0
810.0,59,1150.0,13.372093023255815,2.039728162287541,59,4554.0,0.05548880995479907,59,4554.0
815.0,53,1106.0,13.166666666666666,2.0749110154846426,53,4496.0,0.06739827691733198,53,4496.0
820.0,49,1278.0,16.17721518987342,2.1246072648171768,49,4574.0,0.0683374982059973,49,4574.0
825.0,52,1503.0,19.51948051948052,1.7484418011924812,52,4710.0,0.06017884371678891,52,4710.0
830.0,46,1685.0,20.301204819277107,2.5889587172767037,46,4751.0,0.10241642742786694,46,4751.0
835.0,45,1649.0,20.873417721518987,2.231901213269201,45,4619.0,0.096024297415802,45,4619.0
840.0,34,1258.0,16.55263157894737,2.3218618860300797,34,4108.0,0.08936264281034632,34,4108.0
845.0,35,864.0,11.52,2.099374535511316,35,4174.0,0.07603434038053317,35,4174.0
850.0,30,554.0,7.802816901408451,2.1715258789745433,30,4211.0,0.07494908916687416,30,4211.0
855.0,25,163.0,2.295774647887324,2.388960301825191,25,4248.0,0.10496402665847494,25,4248.0
860.0,29,225.0,3.125,2.6666574879417624,29,4256.0,0.08574237006118464,29,4256.0
865.0,41,327.0,4.36,2.673046766167541,41,4052.0,0.1155957800063535,41,4052.0
870.0,43,361.0,4.8133333333333335,2.5361556378087826,43,3552.0,0.11590750528292207,43,3552.0
875.0,41,434.0,5.945205479452055,3.3318171407840027,41,3083.0,0.13072546712563288,41,3083.0
880.0,38,436.0,6.055555555555555,2.3591757845325887,38,3192.0,0.09095496243569881,38,3192.0
885.0,32,324.0,4.835820895522388,2.475460223491001,32,3198.0,0.10328838217492356,32,3198.0
890.0,30,309.0,4.414285714285715,3.717159641272905,30,3196.0,0.15387920254648899,30,3196.0
895.0,30,270.0,3.8028169014084505,2.7164951356525773,30,3225.0,0.1033051248218791,30,3225.0
900.0,39,407.0,5.985294117647059,2.2864097365771734,39,3329.0,0.06182633172717185,39,3329.0
905.0,49,600.0,8.333333333333334,2.3217150735183982,49,3470.0,0.09371603839035114,49,3470.0
