step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.030452714959926,0,0.0,0.9344267754757372,0,0.0
10.0,0,0.0,0.0,11.92462082265443,0,0.0,0.8677692504824952,0,0.0
15.0,4,8.0,0.4444444444444444,5.030813828220719,4,8.0,0.3631156655303014,4,8.0
20.0,10,50.0,2.7777777777777777,5.675708435239989,10,50.0,0.34113325043716375,10,50.0
25.0,7,63.0,2.625,4.3271443783705985,7,77.0,0.26877064193311717,7,77.0
30.0,8,100.0,4.545454545454546,6.803631790358966,8,100.0,0.39298615740417253,8,100.0
35.0,10,144.0,5.538461538461538,6.339353973548867,10,144.0,0.3518728246596073,10,144.0
40.0,14,208.0,7.428571428571429,5.219402843601883,14,208.0,0.33532598919072854,14,208.0
45.0,14,252.0,8.4,3.9593196500543084,14,265.0,0.2974330936321907,14,265.0
50.0,15,293.0,9.15625,4.655807610791974,15,302.0,0.2676428154453751,15,302.0
55.0,14,233.0,6.472222222222222,4.909703381107127,14,298.0,0.24069879949618905,14,298.0
60.0,16,249.0,7.545454545454546,4.860011649560024,16,272.0,0.20030808641232797,16,272.0
65.0,15,294.0,7.945945945945946,4.645924523105984,15,327.0,0.2042898423555994,15,327.0
70.0,12,327.0,9.617647058823529,5.408009479491804,12,363.0,0.22685176599275922,12,363.0
75.0,12,160.0,3.7209302325581395,6.314700788162108,12,312.0,0.3698250089264376,12,312.0
80.0,16,121.0,3.1025641025641026,7.008440965994294,16,208.0,0.406888189333092,16,208.0
85.0,20,169.0,4.023809523809524,4.419419518863969,20,260.0,0.20031630979492313,20,260.0
90.0,16,196.0,5.157894736842105,4.465341810701301,16,308.0,0.21157224208941736,16,308.0
95.0,14,156.0,3.9,4.465646417249611,14,312.0,0.19993907415028098,14,312.0
100.0,18,164.0,4.315789473684211,4.915801156383023,18,287.0,0.22697228156557347,18,287.0
105.0,20,225.0,5.625,3.9911343268706845,20,350.0,0.1790939983694413,20,350.0
110.0,15,231.0,5.372093023255814,5.295677219041327,15,376.0,0.2842190812139589,15,376.0
115.0,12,168.0,4.0,5.270463784753838,12,330.0,0.2944171928846925,12,330.0
120.0,16,176.0,4.2926829268292686,4.6371400571790184,16,278.0,0.21182966545609022,16,278.0
125.0,22,248.0,5.904761904761905,3.6443053872792923,22,342.0,0.1378186612715934,22,342.0
130.0,18,283.0,6.902439024390244,4.750802819468184,18,379.0,0.17859960696139027,18,379.0
135.0,14,230.0,5.476190476190476,4.435475718044048,14,372.0,0.20665060455431594,14,372.0
140.0,14,204.0,5.230769230769231,4.524894174657568,14,330.0,0.2296441577847379,14,330.0
145.0,22,260.0,5.909090909090909,3.9933748733743615,22,381.0,0.17802417616185726,22,381.0
