step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.741249019700623,0,0.0,0.8596768419151072,0,0.0
10.0,0,0.0,0.0,12.428797875927726,0,0.0,0.9095768184211507,0,0.0
15.0,3,3.0,0.16666666666666666,6.135244066653126,3,3.0,0.4078051385523603,3,3.0
20.0,9,43.0,2.388888888888889,6.366789828025019,9,43.0,0.3606623083466683,9,43.0
25.0,7,61.0,2.652173913043478,5.145379537850209,7,68.0,0.30494281459058387,7,68.0
30.0,8,98.0,4.666666666666667,6.212825944718101,8,98.0,0.34463922611579406,8,98.0
35.0,4,78.0,3.12,6.51170233238724,4,95.0,0.30797103935745385,4,95.0
40.0,9,114.0,4.071428571428571,7.712499979377456,9,114.0,0.4464233617594737,9,114.0
45.0,11,164.0,5.655172413793103,6.530466241824398,11,164.0,0.37136267066428397,11,164.0
50.0,12,179.0,5.966666666666667,4.751822038597955,12,202.0,0.25198601892085426,12,202.0
55.0,10,191.0,6.586206896551724,5.403002783270744,10,212.0,0.3042979392051393,10,212.0
60.0,10,227.0,7.827586206896552,5.2466571704903995,10,248.0,0.21141904943810963,10,248.0
65.0,16,295.0,9.516129032258064,4.767062802298738,16,316.0,0.22243622057887907,16,316.0
70.0,15,341.0,11.758620689655173,4.273195157748278,15,366.0,0.22969231487736955,15,366.0
75.0,8,343.0,9.026315789473685,6.197761864385793,8,375.0,0.39942319631662,8,375.0
80.0,8,137.0,3.7027027027027026,6.622697214586967,8,294.0,0.4314634433020286,8,294.0
85.0,9,47.0,1.205128205128205,5.391458736550982,9,142.0,0.30861657065575077,9,142.0
90.0,16,79.0,2.135135135135135,4.623749188729622,16,177.0,0.20799860551120264,16,177.0
95.0,14,99.0,2.6052631578947367,5.1282897238107354,14,204.0,0.24103414219364883,14,204.0
100.0,11,84.0,2.27027027027027,4.832947790898267,11,218.0,0.22861109934045784,11,218.0
105.0,16,148.0,3.8947368421052633,4.907317682383153,16,257.0,0.20776755532142557,16,257.0
110.0,21,210.0,5.121951219512195,4.633412911049678,21,323.0,0.25141783113397564,21,323.0
115.0,14,227.0,5.536585365853658,5.634519599811424,14,351.0,0.2947381941754865,14,351.0
120.0,8,143.0,3.6666666666666665,4.418143952468161,8,279.0,0.22342703564008698,8,279.0
125.0,14,140.0,3.5,4.7794867499938904,14,220.0,0.2178295028683026,14,220.0
130.0,18,188.0,4.82051282051282,3.741848861769505,18,263.0,0.1268995070589158,18,263.0
135.0,17,216.0,5.4,4.562875202684869,17,297.0,0.1842248534637285,17,297.0
140.0,10,163.0,4.17948717948718,4.601174326058475,10,304.0,0.22490465148231506,10,304.0
145.0,14,203.0,4.951219512195122,5.336162516227044,14,310.0,0.26703038192587264,14,310.0
150.0,19,253.0,5.622222222222222,5.557548930642323,19,353.0,0.30690727537239176,19,353.0
155.0,14,268.0,6.232558139534884,4.160843081860446,14,366.0,0.14721839753567284,14,366.0
160.0,15,292.0,6.488888888888889,4.084879002041853,15,429.0,0.191849346694739,15,429.0
165.0,20,379.0,9.023809523809524,3.2503745603978316,20,515.0,0.11029256194222008,20,515.0
170.0,23,456.0,10.133333333333333,2.990796879766752,23,582.0,0.1343456039185115,23,582.0
175.0,20,499.0,11.880952380952381,3.05204585100388,20,616.0,0.10172488464186365,20,616.0
180.0,15,353.0,7.844444444444444,3.4057118151955503,15,608.0,0.13892842953642096,15,608.0
185.0,16,315.0,6.428571428571429,5.0199375171905345,16,529.0,0.22350763963687997,16,529.0
190.0,20,376.0,7.673469387755102,3.9723047600038344,20,574.0,0.18178768854192062,20,574.0
195.0,20,413.0,8.787234042553191,3.1259258340306646,20,593.0,0.09929073672212946,20,593.0
200.0,20,490.0,10.0,4.853769720226559,20,620.0,0.1901715928452629,20,620.0
205.0,18,561.0,11.6875,5.666439489789599,18,659.0,0.22381074748916407,18,659.0
210.0,16,511.0,11.108695652173912,5.137772796635851,16,669.0,0.2754592641582475,16,669.0
215.0,17,533.0,13.325,3.5131689406448965,17,646.0,0.14976734814379877,17,646.0
220.0,21,603.0,11.823529411764707,5.00289774742298,21,718.0,0.2659045060994992,21,718.0
225.0,18,648.0,13.787234042553191,4.373855912645088,18,776.0,0.20550281884847538,18,776.0
230.0,18,558.0,10.941176470588236,3.7627087583789716,18,736.0,0.1756981033219833,18,736.0
235.0,18,563.0,11.729166666666666,3.873391615061538,18,680.0,0.15430889434545592,18,680.0
240.0,21,634.0,12.938775510204081,3.022821249707926,21,747.0,0.09751857064502992,21,747.0
245.0,23,701.0,14.914893617021276,3.290624380799449,23,802.0,0.11259126835208215,23,802.0
250.0,17,271.0,5.530612244897959,3.704316086305855,17,585.0,0.1654364932096836,17,585.0
255.0,22,323.0,6.211538461538462,3.756705643109405,22,452.0,0.1750880997885949,22,452.0
260.0,25,413.0,7.7924528301886795,3.787552501736002,25,539.0,0.2033928003228026,25,539.0
265.0,25,464.0,8.592592592592593,3.410101866603107,25,590.0,0.10427070349151196,25,590.0
270.0,24,539.0,10.169811320754716,4.8484257339219115,24,641.0,0.21326410617162084,24,641.0
275.0,18,409.0,8.019607843137255,3.772833268234716,18,616.0,0.12123107037215322,18,616.0
280.0,16,241.0,4.82,4.562640040303536,16,501.0,0.2391801571815836,16,501.0
285.0,20,296.0,6.166666666666667,3.0105686933957685,20,555.0,0.11200622179031224,20,555.0
290.0,22,343.0,6.125,4.75339252303739,22,602.0,0.2377495238508703,22,602.0
295.0,20,209.0,3.8703703703703702,4.426978985652888,20,599.0,0.2457083700316372,20,599.0
300.0,21,177.0,3.339622641509434,3.552743102790999,21,519.0,0.1661126666563204,21,519.0
305.0,27,223.0,4.12962962962963,2.8249148061670892,27,533.0,0.10354921510597956,27,533.0
310.0,29,237.0,4.5576923076923075,2.9209945194653595,29,513.0,0.107008770996622,29,513.0
315.0,32,313.0,5.796296296296297,2.5294364176214907,32,602.0,0.07378523093001992,32,602.0
320.0,32,305.0,5.754716981132075,3.1739663515559076,32,648.0,0.10141627832969745,32,648.0
325.0,24,271.0,4.839285714285714,3.375373396110489,24,719.0,0.14731120508927234,24,719.0
330.0,17,240.0,4.363636363636363,4.144797338922868,17,730.0,0.19705520073494298,17,730.0
