step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.229850678069655,0,0.0,0.9700066391713785,0,0.0
10.0,0,0.0,0.0,11.91299665478491,0,0.0,0.8800966613519668,0,0.0
15.0,4,6.0,0.3333333333333333,5.484910488842595,4,6.0,0.37373173590219216,4,6.0
20.0,10,54.0,3.0,5.378462768655334,10,54.0,0.3440769657999506,10,54.0
25.0,7,68.0,2.8333333333333335,4.966543537794743,7,84.0,0.34134864502177353,7,84.0
30.0,8,102.0,4.636363636363637,6.05502411854213,8,103.0,0.36746729137591977,8,103.0
35.0,8,128.0,4.923076923076923,6.617483036533438,8,129.0,0.3530280504305995,8,129.0
40.0,12,179.0,6.172413793103448,6.8934469488230175,12,180.0,0.37932108817701865,12,180.0
45.0,10,203.0,6.766666666666667,5.892319901664355,10,218.0,0.3562060988654172,10,218.0
50.0,9,219.0,7.3,6.131668603562488,9,228.0,0.31715493623881125,9,228.0
55.0,12,269.0,8.40625,5.098884299711251,12,278.0,0.25680744256636,12,278.0
60.0,16,341.0,12.178571428571429,4.192917938789546,16,350.0,0.17067506358078144,16,350.0
65.0,15,393.0,12.28125,4.1751603366783465,15,413.0,0.22340574853708983,15,413.0
70.0,10,417.0,13.9,5.653804840142224,10,435.0,0.27784068572863535,10,435.0
75.0,10,467.0,11.675,6.929624328037429,10,485.0,0.4089499685410625,10,485.0
80.0,18,541.0,15.027777777777779,5.608813076461903,18,559.0,0.34661475049528945,18,559.0
85.0,21,364.0,9.1,3.138729005980378,21,520.0,0.19403168358300749,21,520.0
90.0,20,307.0,8.078947368421053,4.0674514177034835,20,411.0,0.20803127173813457,20,411.0
95.0,18,333.0,7.928571428571429,3.688415802907792,18,461.0,0.14095455103432397,18,461.0
100.0,18,281.0,7.025,4.187350391353647,18,483.0,0.18088546513991993,18,483.0
105.0,14,281.0,6.690476190476191,4.53812372690145,14,523.0,0.24570488604285312,14,523.0
110.0,20,365.0,7.934782608695652,4.906599217963897,20,593.0,0.253870943483013,20,593.0
115.0,22,431.0,9.795454545454545,4.5418298187057795,22,645.0,0.22366827098813286,22,645.0
120.0,18,453.0,10.066666666666666,4.574300886896881,18,645.0,0.17118668668238884,18,645.0
125.0,14,388.0,8.818181818181818,4.196354797358407,14,601.0,0.18784743159683354,14,601.0
130.0,14,367.0,8.738095238095237,4.219295393189628,14,536.0,0.1668062625619985,14,536.0
135.0,20,424.0,9.636363636363637,3.4650636946952336,20,569.0,0.12416725395159545,20,569.0
140.0,18,458.0,10.904761904761905,3.8799446574720404,18,583.0,0.1669613834660335,18,583.0
145.0,15,502.0,10.91304347826087,6.067268233997491,15,612.0,0.30893279739181084,15,612.0
150.0,10,477.0,9.73469387755102,6.224915142251867,10,602.0,0.3579359666353757,10,602.0
155.0,14,525.0,12.209302325581396,4.665814694099671,14,617.0,0.2337280909330585,14,617.0
160.0,22,600.0,13.043478260869565,3.7333250981132493,22,684.0,0.15795109867028123,22,684.0
165.0,22,662.0,15.395348837209303,3.6080999926434583,22,752.0,0.10938033369889946,22,752.0
170.0,16,705.0,15.326086956521738,4.012257139875281,16,825.0,0.18427708716576094,16,825.0
175.0,22,801.0,19.071428571428573,3.0308460635539576,22,921.0,0.10717060930354474,22,921.0
180.0,22,883.0,20.068181818181817,2.688361079088064,22,1001.0,0.11166134060876916,22,1001.0
185.0,22,935.0,19.479166666666668,3.8692880884064067,22,1052.0,0.17111259458167744,22,1052.0
190.0,16,781.0,15.62,4.50431765472574,16,1022.0,0.23812863783031707,16,1022.0
195.0,19,722.0,15.041666666666666,3.778377280047964,19,913.0,0.15845316155242456,19,913.0
200.0,25,803.0,16.06,3.534361225683443,25,986.0,0.15290870813489088,25,986.0
205.0,24,845.0,17.244897959183675,3.262138334098472,24,1032.0,0.10219197107562916,24,1032.0
210.0,22,920.0,18.4,5.261176351011374,22,1085.0,0.22775719620222815,22,1085.0
215.0,18,996.0,21.652173913043477,5.319090840600573,18,1113.0,0.1793447673513531,18,1113.0
220.0,18,970.0,18.30188679245283,6.1160449960758045,18,1137.0,0.36670986384617876,18,1137.0
225.0,20,1015.0,22.065217391304348,4.455854545193482,20,1144.0,0.25876680505141625,20,1144.0
230.0,27,1016.0,19.53846153846154,3.2735252665608994,27,1141.0,0.13370814487986807,27,1141.0
235.0,30,1098.0,21.96,3.514885560386001,30,1172.0,0.10894827944614376,30,1172.0
240.0,32,1180.0,23.6,2.8280591961766817,32,1272.0,0.09775786322431249,32,1272.0
245.0,28,1169.0,24.354166666666668,2.773068620697428,28,1333.0,0.09758657540162871,28,1333.0
250.0,22,1194.0,23.88,4.815302023461267,22,1373.0,0.21697315461369243,22,1373.0
255.0,20,1271.0,23.537037037037038,6.5327578207816845,20,1382.0,0.29329596803883273,20,1382.0
260.0,16,1247.0,23.98076923076923,6.8910046339016775,16,1373.0,0.38190031386411977,16,1373.0
265.0,20,1269.0,27.58695652173913,4.3484360886886115,20,1355.0,0.19432417943071667,20,1355.0
270.0,26,1364.0,28.416666666666668,3.5134722304797994,26,1441.0,0.1457594501483578,26,1441.0
275.0,22,1440.0,32.0,3.656408998198641,22,1508.0,0.1377934926882059,22,1508.0
280.0,20,1506.0,31.375,4.375932108131653,20,1579.0,0.20663547397574916,20,1579.0
285.0,22,1600.0,36.36363636363637,3.5300555514256615,22,1657.0,0.13210014979483223,22,1657.0
290.0,26,1692.0,32.53846153846154,4.042205486263495,26,1747.0,0.21822892511837322,26,1747.0
295.0,22,1762.0,34.549019607843135,4.9457100434337375,22,1827.0,0.27537445861899645,22,1827.0
300.0,17,838.0,16.76,3.449848450590855,17,1348.0,0.1628457138527935,17,1348.0
305.0,24,509.0,9.788461538461538,4.00962153452075,24,739.0,0.16784261350645233,24,739.0
310.0,28,363.0,7.26,2.6927663633393433,28,726.0,0.09088695806554761,28,726.0
315.0,30,276.0,5.3076923076923075,3.777969625911344,30,633.0,0.1311544777967184,30,633.0
320.0,32,356.0,7.12,2.861626105330615,32,732.0,0.09326961363271218,32,732.0
325.0,27,339.0,6.39622641509434,3.9729297542017057,27,779.0,0.16695929992330197,27,779.0
330.0,24,317.0,6.096153846153846,3.840671656240721,24,792.0,0.18770511845450455,24,792.0
335.0,20,363.0,6.849056603773585,3.444488225105083,20,814.0,0.13855387499509997,20,814.0
