step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.167527536518762,0,0.0,0.9348284567689126,0,0.0
10.0,0,0.0,0.0,11.922753650652064,0,0.0,0.8526508394994018,0,0.0
15.0,2,5.0,0.2777777777777778,7.3205057058625425,2,5.0,0.43200725415287683,2,5.0
20.0,8,41.0,2.2777777777777777,7.105872228272128,8,41.0,0.40743724906811646,8,41.0
25.0,8,81.0,3.857142857142857,7.128180269097309,8,81.0,0.4350530651254308,8,81.0
30.0,10,127.0,6.35,6.546822669692536,10,127.0,0.35654595541457196,10,127.0
35.0,10,177.0,8.428571428571429,5.954696635498779,10,177.0,0.32790138091041104,10,177.0
40.0,12,231.0,8.555555555555555,7.170484082924158,12,231.0,0.43818749180232025,12,231.0
45.0,12,291.0,9.7,6.990370228058343,12,291.0,0.3920402157921704,12,291.0
50.0,15,357.0,12.75,4.770283900506425,15,357.0,0.22962095299935303,15,357.0
55.0,15,308.0,10.620689655172415,3.9911354248657274,15,362.0,0.2726882580236106,15,362.0
60.0,14,325.0,11.607142857142858,4.45369630991333,14,340.0,0.21014567849321644,14,340.0
65.0,13,296.0,8.705882352941176,4.83562820929983,13,311.0,0.2267792611389821,13,311.0
70.0,20,386.0,12.0625,4.130329022734551,20,401.0,0.17489616139554182,20,401.0
75.0,20,419.0,10.475,4.755749611616716,20,468.0,0.3050933194620734,20,468.0
80.0,14,452.0,11.894736842105264,6.407506770019185,14,494.0,0.4002468899550296,14,494.0
85.0,18,256.0,5.818181818181818,4.56411451777044,18,432.0,0.220212261687747,18,432.0
90.0,19,191.0,4.775,4.702358179477892,19,316.0,0.22323771059165953,19,316.0
95.0,19,253.0,6.023809523809524,3.6028296292838,19,380.0,0.12628253152588376,19,380.0
100.0,18,295.0,7.375,4.514384078224083,18,436.0,0.19332782075394697,18,436.0
105.0,17,234.0,5.571428571428571,4.232699857139697,17,434.0,0.192838357361823,17,434.0
110.0,17,176.0,3.8260869565217392,5.459567806413176,17,376.0,0.28141297097772,17,376.0
115.0,20,234.0,5.318181818181818,4.133050594240512,20,437.0,0.2114745807226458,20,437.0
120.0,17,264.0,6.1395348837209305,4.478108171714538,17,478.0,0.20701962145775682,17,478.0
125.0,20,227.0,5.159090909090909,4.135695213962926,20,438.0,0.17909096105014946,20,438.0
130.0,19,244.0,5.809523809523809,3.936675892206983,19,401.0,0.16800394947548092,19,401.0
135.0,27,326.0,7.409090909090909,3.328705724760192,27,483.0,0.11739192749012298,27,483.0
140.0,20,366.0,8.714285714285714,4.106931227301173,20,532.0,0.16092261417685916,20,532.0
145.0,16,315.0,6.8478260869565215,4.670281294459591,16,512.0,0.2290063237481402,16,512.0
150.0,13,224.0,4.76595744680851,5.530448014632315,13,435.0,0.32792547682762685,13,435.0
155.0,17,266.0,5.782608695652174,3.538656075126622,17,470.0,0.14424689723169365,17,470.0
160.0,25,311.0,6.346938775510204,3.9813185161107816,25,505.0,0.1646647869518784,25,505.0
165.0,18,356.0,7.739130434782608,3.0982138212238493,18,536.0,0.10874424319634945,18,536.0
170.0,20,414.0,8.625,3.7999815226119686,20,545.0,0.17800543781313152,20,545.0
175.0,24,498.0,10.826086956521738,2.670782273354051,24,621.0,0.06731175463273387,24,621.0
180.0,23,551.0,11.72340425531915,3.397463405510905,23,667.0,0.11465263461221833,23,667.0
185.0,18,585.0,11.7,4.093161290629792,18,738.0,0.19378200600170345,18,738.0
190.0,19,658.0,12.901960784313726,4.183596365574552,19,800.0,0.20081713284740374,19,800.0
195.0,28,745.0,14.9,2.6234083826025483,28,882.0,0.08050530279689261,28,882.0
200.0,25,812.0,15.615384615384615,3.9567620385029896,25,936.0,0.15213405509670005,25,936.0
205.0,19,603.0,12.06,3.3199579012403184,19,891.0,0.12160315722596249,19,891.0
210.0,17,421.0,8.42,4.163931480212084,17,730.0,0.18764664436124812,17,730.0
215.0,21,484.0,10.083333333333334,2.3961508067568666,21,778.0,0.059258729973373836,21,778.0
220.0,22,527.0,9.24561403508772,4.669074105449307,22,817.0,0.25063826353576857,22,817.0
225.0,19,562.0,10.407407407407407,3.9540765431682816,19,808.0,0.18822757039598037,19,808.0
230.0,21,620.0,11.071428571428571,3.610785901598056,21,808.0,0.17317327401120478,21,808.0
235.0,28,715.0,13.24074074074074,2.6930880822635923,28,885.0,0.09590747640118627,28,885.0
240.0,24,778.0,14.407407407407407,2.9798082998345876,24,926.0,0.11133337705924401,24,926.0
245.0,23,689.0,12.75925925925926,2.943043283090081,23,950.0,0.10493795415358838,23,950.0
250.0,19,654.0,12.11111111111111,3.2008333391726373,19,912.0,0.12538504532913944,19,912.0
255.0,22,722.0,12.448275862068966,3.3115684081475534,22,964.0,0.1546299513111661,22,964.0
260.0,24,772.0,12.866666666666667,4.0718630416328985,24,991.0,0.1946617441794427,24,991.0
265.0,18,795.0,13.706896551724139,2.8930621453235026,18,1033.0,0.11850880572877033,18,1033.0
270.0,23,863.0,15.140350877192983,3.3632715598780534,23,1092.0,0.12647813318406975,23,1092.0
275.0,26,954.0,17.035714285714285,2.4627930122537967,26,1160.0,0.08732907581758916,26,1160.0
280.0,25,1011.0,17.43103448275862,3.109462897427491,25,1190.0,0.10436048348185074,25,1190.0
285.0,20,1056.0,18.857142857142858,2.6515182343185364,20,1279.0,0.09076378056258798,20,1279.0
290.0,25,1147.0,18.5,3.6412050321168326,25,1376.0,0.17489203952169885,25,1376.0
295.0,25,1232.0,20.533333333333335,3.8682959964020993,25,1442.0,0.19555169458493823,25,1442.0
300.0,24,1277.0,21.64406779661017,2.6971162890557423,24,1455.0,0.0818244000980543,24,1455.0
305.0,25,643.0,10.716666666666667,2.753927021836827,25,1144.0,0.09665619038221163,25,1144.0
310.0,24,569.0,9.483333333333333,2.966780968624095,24,816.0,0.10000855949281488,24,816.0
315.0,27,657.0,11.327586206896552,2.5795770156929514,27,886.0,0.09647667074428173,27,886.0
320.0,25,723.0,12.46551724137931,2.892378688964225,25,923.0,0.09961511804867822,25,923.0
325.0,22,446.0,7.433333333333334,3.1172912089045606,22,862.0,0.143284671848113,22,862.0
330.0,19,170.0,2.8333333333333335,3.7750934025542735,19,661.0,0.19274578351139315,19,661.0
335.0,21,223.0,3.8448275862068964,2.7044428672064624,21,701.0,0.10420184123310784,21,701.0
340.0,24,277.0,4.616666666666666,2.8621797477207096,24,722.0,0.100017892497156,24,722.0
345.0,23,364.0,6.275862068965517,3.616032785451557,23,769.0,0.1127214717356429,23,769.0
350.0,20,403.0,6.948275862068965,3.793481526162941,20,707.0,0.16131005626112555,20,707.0
355.0,18,409.0,7.4363636363636365,4.232968341667886,18,634.0,0.1737229240864062,18,634.0
360.0,27,492.0,9.283018867924529,2.9687498366690894,27,705.0,0.09690816516513143,27,705.0
365.0,22,556.0,9.114754098360656,4.173423891589661,22,744.0,0.22896050192987644,22,744.0
370.0,21,397.0,6.403225806451613,3.244363474079321,21,712.0,0.1567352646547209,21,712.0
375.0,19,232.0,3.6825396825396823,3.005903845949671,19,604.0,0.11642860720673591,19,604.0
