step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.823588135034088,0,0.0,0.9200078793204307,0,0.0
10.0,0,0.0,0.0,12.219189111225317,0,0.0,0.8805528205942278,0,0.0
15.0,5,9.0,0.5,5.276243356775539,5,9.0,0.3357507049979658,5,9.0
20.0,9,49.0,2.7222222222222223,5.774594273798602,9,49.0,0.33515695233488,9,49.0
25.0,6,65.0,2.8260869565217392,5.359028982038927,6,73.0,0.3664414564934082,6,73.0
30.0,8,105.0,5.0,6.520032673700663,8,105.0,0.3913601837136065,8,105.0
35.0,9,146.0,5.84,6.273065345623581,9,146.0,0.28446681073527175,9,146.0
40.0,15,208.0,7.428571428571429,5.4576670896650965,15,208.0,0.34030576063287293,15,208.0
45.0,14,251.0,8.655172413793103,4.144570301464839,14,266.0,0.3170834989146514,14,266.0
50.0,13,292.0,9.419354838709678,5.283560693730126,13,301.0,0.2723203139963751,13,301.0
55.0,14,228.0,6.514285714285714,5.284961415911354,14,295.0,0.2581780321669566,14,295.0
60.0,14,246.0,8.2,4.38247524572127,14,269.0,0.19810922776190773,14,269.0
65.0,14,283.0,8.085714285714285,4.772751138813984,14,315.0,0.21612462077457104,14,315.0
70.0,12,317.0,9.606060606060606,5.720171172590466,12,348.0,0.22726265340811017,12,348.0
75.0,12,147.0,3.5853658536585367,6.086550992501886,12,295.0,0.36558706309223243,12,295.0
80.0,14,106.0,2.789473684210526,6.711557970903764,14,186.0,0.4056674894650147,14,186.0
85.0,15,144.0,3.5121951219512195,4.562792393736031,15,231.0,0.23132671038803626,15,231.0
90.0,16,179.0,4.7105263157894735,5.149228694962858,16,275.0,0.24381421911488402,16,275.0
95.0,15,146.0,3.7435897435897436,4.246440215101646,15,284.0,0.19332828722016923,15,284.0
100.0,17,156.0,4.333333333333333,4.783869808243672,17,262.0,0.2454506855099774,17,262.0
105.0,19,209.0,5.358974358974359,4.07732861294109,19,321.0,0.17502762188196494,19,321.0
110.0,13,221.0,5.390243902439025,5.587367926715743,13,352.0,0.30376732621710284,13,352.0
115.0,13,171.0,4.170731707317073,5.616720250355335,13,312.0,0.31545512653684865,13,312.0
120.0,18,189.0,4.846153846153846,4.402032339842296,18,275.0,0.19166056750551555,18,275.0
125.0,23,258.0,6.2926829268292686,3.548112354714118,23,341.0,0.13295196230491166,23,341.0
130.0,17,289.0,7.225,4.468495618545377,17,377.0,0.19082097114496518,17,377.0
135.0,15,235.0,5.7317073170731705,4.232766853623186,15,370.0,0.20119762563083113,15,370.0
140.0,15,210.0,5.121951219512195,4.85313024310016,15,327.0,0.20956630368720877,15,327.0
145.0,22,187.0,4.348837209302325,3.9208980600333705,22,304.0,0.185982134819345,22,304.0
150.0,29,318.0,6.76595744680851,4.752984521358359,29,435.0,0.2644503861892027,29,435.0
