step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.000238086161852,0,0.0,0.8658278776419362,0,0.0
10.0,0,0.0,0.0,12.034342741648729,0,0.0,0.8733889928478126,0,0.0
15.0,3,4.0,0.2222222222222222,7.456372812583949,3,4.0,0.514717048624783,3,4.0
20.0,9,38.0,2.111111111111111,6.266005999802263,9,38.0,0.3220991379498982,9,38.0
25.0,7,62.0,2.6956521739130435,5.216634908547006,7,67.0,0.31098376585545856,7,67.0
30.0,8,101.0,4.809523809523809,7.007754137964011,8,102.0,0.39093184778905354,8,102.0
35.0,10,143.0,5.72,5.520438303278483,10,144.0,0.2320306892889637,10,144.0
40.0,15,216.0,7.448275862068965,6.040101066425137,15,217.0,0.3673028699412064,15,217.0
45.0,14,255.0,8.793103448275861,4.2701418735766845,14,272.0,0.3047035773999501,14,272.0
50.0,14,297.0,9.580645161290322,5.109819137544547,14,304.0,0.26724128246031126,14,304.0
55.0,14,237.0,6.771428571428571,5.30413080208714,14,302.0,0.24315229868249857,14,302.0
60.0,15,249.0,7.78125,5.412796564318276,15,270.0,0.21363483249388507,15,270.0
65.0,17,298.0,8.514285714285714,4.957002124481472,17,331.0,0.20767626331312783,17,331.0
70.0,12,332.0,10.375,5.455094830488476,12,366.0,0.22886218033332167,12,366.0
75.0,11,161.0,3.926829268292683,6.014068382495088,11,311.0,0.3561822708228644,11,311.0
80.0,13,115.0,3.108108108108108,6.7252395039568205,13,201.0,0.4048966332179333,13,201.0
85.0,15,154.0,3.7560975609756095,4.7892306256512915,15,247.0,0.24631628952848614,15,247.0
90.0,16,189.0,4.973684210526316,5.301696720948676,16,282.0,0.23756048923161438,16,282.0
95.0,15,144.0,3.6923076923076925,4.40690156937467,15,285.0,0.19611258927951744,15,285.0
100.0,16,146.0,3.945945945945946,4.72859013794002,16,253.0,0.23435059433028646,16,253.0
105.0,18,200.0,5.128205128205129,4.319112317912222,18,310.0,0.19313458455532312,18,310.0
110.0,15,224.0,5.333333333333333,5.865096173498727,15,349.0,0.2979989335061891,15,349.0
115.0,12,170.0,4.146341463414634,5.55615868103045,12,303.0,0.30561807296569643,12,303.0
120.0,16,182.0,4.55,4.199771567771008,16,259.0,0.16976557070990259,16,259.0
125.0,21,244.0,5.951219512195122,3.7657279088507045,21,323.0,0.1427435542253227,21,323.0
130.0,17,281.0,7.025,4.455700872321032,17,367.0,0.17767238209074765,17,367.0
135.0,15,228.0,5.560975609756097,4.331882179959486,15,361.0,0.19177281061028778,15,361.0
140.0,14,200.0,5.0,5.225660415116359,14,311.0,0.22078937257787018,14,311.0
145.0,18,211.0,4.906976744186046,4.293271931996087,18,358.0,0.1919669231152829,18,358.0
150.0,27,332.0,7.217391304347826,5.261467063613548,27,443.0,0.284231065776404,27,443.0
155.0,24,383.0,8.906976744186046,2.818710084623046,24,512.0,0.11026169695602428,24,512.0
160.0,23,340.0,7.555555555555555,3.2704871505811766,23,532.0,0.15525914046980985,23,532.0
165.0,20,350.0,7.777777777777778,4.606410695728159,20,554.0,0.16396103314579727,20,554.0
170.0,15,315.0,6.702127659574468,4.961877524757609,15,520.0,0.22635928804730704,15,520.0
175.0,13,294.0,6.837209302325581,4.712778079650605,13,479.0,0.1982571262795469,13,479.0
180.0,17,296.0,6.883720930232558,3.4701801622015416,17,519.0,0.1262688307114077,17,519.0
185.0,29,420.0,9.130434782608695,3.532013449416323,29,605.0,0.14754199092135475,29,605.0
190.0,29,503.0,10.702127659574469,3.5880390741788304,29,692.0,0.1915894884137532,29,692.0
195.0,24,489.0,10.630434782608695,2.676772454803122,24,697.0,0.09530378903224365,24,697.0
200.0,18,483.0,9.857142857142858,3.7364795777993702,18,804.0,0.16787701233993785,18,804.0
205.0,22,542.0,11.291666666666666,3.1254193524498675,22,895.0,0.11289956211143025,22,895.0
210.0,24,627.0,12.795918367346939,2.639406297649024,24,947.0,0.12780221113596502,24,947.0
215.0,21,674.0,14.652173913043478,2.238728494424691,21,942.0,0.05076475827424419,21,942.0
220.0,20,740.0,12.982456140350877,5.52948479440921,20,956.0,0.28075046638014967,20,956.0
225.0,16,812.0,15.320754716981131,6.08347586755168,16,933.0,0.27813645442168555,16,933.0
230.0,17,700.0,13.20754716981132,4.149704655682664,17,888.0,0.22496730204751114,17,888.0
235.0,17,504.0,10.285714285714286,3.739937153376601,17,870.0,0.18625864593267547,17,870.0
240.0,23,578.0,11.333333333333334,2.8245698425120667,23,931.0,0.13373860291452644,23,931.0
245.0,29,648.0,12.705882352941176,2.9110441185468705,29,993.0,0.09769902454246111,29,993.0
250.0,23,699.0,13.18867924528302,3.222433305592115,23,1000.0,0.1290757666116242,23,1000.0
255.0,17,709.0,12.89090909090909,3.827138046739534,17,921.0,0.18892358300557857,17,921.0
260.0,22,777.0,13.631578947368421,4.132177397198756,22,987.0,0.2167251797944942,22,987.0
265.0,22,827.0,15.036363636363637,2.9118213565360893,22,1036.0,0.11032549315923425,22,1036.0
270.0,28,896.0,15.719298245614034,3.5030047533364943,28,1098.0,0.16806641896984167,28,1098.0
275.0,22,951.0,17.29090909090909,3.1381187549331058,22,1129.0,0.09947617971549226,22,1129.0
280.0,27,1044.0,18.31578947368421,3.1205331251155255,27,1216.0,0.13743900808012072,27,1216.0
285.0,27,1114.0,20.62962962962963,2.7028147691582465,27,1283.0,0.08369371636991087,27,1283.0
290.0,27,1204.0,19.737704918032787,5.25376380868245,27,1350.0,0.2611208937826925,27,1350.0
295.0,20,1049.0,17.483333333333334,5.2097088174133654,20,1311.0,0.2607598127020312,20,1311.0
300.0,23,1030.0,18.727272727272727,3.7473079257338737,23,1226.0,0.17855288985337975,23,1226.0
305.0,29,1134.0,19.894736842105264,2.789375151641221,29,1323.0,0.10895715905199184,29,1323.0
310.0,30,1220.0,22.181818181818183,2.711028884206162,30,1403.0,0.09353879122244939,30,1403.0
315.0,26,1195.0,20.964912280701753,2.7661034606908546,26,1453.0,0.10760013652485209,26,1453.0
320.0,22,1129.0,20.160714285714285,3.5723089562619004,22,1413.0,0.1543508787304936,22,1413.0
325.0,26,1217.0,20.627118644067796,3.2250738088094124,26,1490.0,0.14288275177892046,26,1490.0
