step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.845305520232165,0,0.0,0.8803670727980829,0,0.0
10.0,0,0.0,0.0,11.706410281800473,0,0.0,0.8721600636674333,0,0.0
15.0,4,4.0,0.2222222222222222,7.714761385910084,4,4.0,0.5123105385927837,4,4.0
20.0,6,33.0,1.8333333333333333,7.5709376183975445,6,33.0,0.41404065029168596,6,33.0
25.0,5,46.0,2.0,6.133143217645558,5,46.0,0.3588770669087187,5,46.0
30.0,9,85.0,4.473684210526316,5.888351896624632,9,85.0,0.3258504488488541,9,85.0
35.0,8,72.0,3.130434782608696,5.986921948075197,8,98.0,0.32536500563951753,8,98.0
40.0,4,57.0,2.28,7.813506281055422,4,79.0,0.5008773825593891,4,79.0
45.0,4,20.0,0.6896551724137931,7.391875449089365,4,42.0,0.4543606834143571,4,42.0
50.0,15,68.0,2.4285714285714284,4.718251296582904,15,90.0,0.2536743735315607,15,90.0
55.0,19,152.0,5.241379310344827,3.4929128894386468,19,174.0,0.2020005207885918,19,174.0
60.0,17,192.0,7.111111111111111,1.907758848952565,17,231.0,0.13401780223759288,17,231.0
65.0,13,160.0,4.848484848484849,4.84188921949838,13,237.0,0.2587294891313587,13,237.0
70.0,10,204.0,6.181818181818182,6.241558814886299,10,241.0,0.24705841795256872,10,241.0
75.0,12,261.0,6.365853658536586,8.397776427722915,12,263.0,0.48920779268378967,12,263.0
80.0,10,177.0,4.916666666666667,7.066432052755829,10,239.0,0.44807119212130136,10,239.0
85.0,10,166.0,4.486486486486487,5.768870592163433,10,187.0,0.3163434720103007,10,187.0
90.0,17,210.0,6.0,4.582365922096586,17,247.0,0.21527211726834372,17,247.0
95.0,14,253.0,7.027777777777778,5.322692356777669,14,289.0,0.2551350595612962,14,289.0
100.0,16,330.0,9.428571428571429,6.716790172548133,16,349.0,0.3032190351865749,16,349.0
105.0,13,193.0,5.514285714285714,5.205479721238917,13,316.0,0.26770912807338065,13,316.0
110.0,15,180.0,5.0,5.953637381576919,15,235.0,0.348320507174017,15,235.0
115.0,14,158.0,4.388888888888889,6.557368965430978,14,242.0,0.39390213832952703,14,242.0
120.0,13,167.0,4.771428571428571,5.357655991292651,13,217.0,0.2297317370809055,13,217.0
125.0,17,178.0,4.944444444444445,4.056894603557302,17,261.0,0.1591699542871656,17,261.0
130.0,14,184.0,5.257142857142857,5.219605525511692,14,282.0,0.237235746175446,14,282.0
