step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.172275708470643,0,0.0,0.9328839212575591,0,0.0
10.0,0,0.0,0.0,12.65597209242395,0,0.0,0.8975173291505262,0,0.0
15.0,3,3.0,0.16666666666666666,6.7020278497550905,3,3.0,0.39406572256896466,3,3.0
20.0,8,39.0,2.1666666666666665,7.313181532452526,8,39.0,0.40822768998558445,8,39.0
25.0,6,58.0,2.6363636363636362,5.4808926560031335,6,58.0,0.36348188452846014,6,58.0
30.0,8,95.0,4.75,6.701360667574538,8,95.0,0.3847432139969894,8,95.0
35.0,10,138.0,5.75,6.058496715072256,10,138.0,0.27669210710348335,10,138.0
40.0,14,200.0,7.407407407407407,5.975305095371992,14,200.0,0.3681420952509184,14,200.0
45.0,12,232.0,8.285714285714286,4.478708982785057,12,248.0,0.3260549845024199,12,248.0
50.0,14,285.0,9.5,5.059078913837597,14,287.0,0.2744646443529204,14,287.0
55.0,14,227.0,6.676470588235294,5.024909637011363,14,284.0,0.24217236905820136,14,284.0
60.0,14,242.0,8.066666666666666,5.109961348927502,14,260.0,0.2160589160046439,14,260.0
65.0,13,279.0,8.205882352941176,4.8687247471736725,13,311.0,0.23619785430060675,13,311.0
70.0,12,323.0,10.419354838709678,5.827258529843252,12,344.0,0.2896514663868908,12,344.0
75.0,16,392.0,9.8,6.181328562091809,16,413.0,0.352322989420278,16,413.0
80.0,22,489.0,13.216216216216216,5.137493362993765,22,510.0,0.3149441935540719,22,510.0
85.0,22,522.0,13.05,2.4691449813015884,22,565.0,0.16958835722352528,22,565.0
90.0,26,619.0,15.475,3.655405005201625,26,628.0,0.176429697266595,26,628.0
95.0,26,671.0,15.25,3.526355143145057,26,715.0,0.139828876518821,26,715.0
100.0,20,657.0,14.931818181818182,4.5134915877899,20,753.0,0.19022231817137833,20,753.0
105.0,16,389.0,8.840909090909092,4.147936628477336,16,667.0,0.2010452451622661,16,667.0
110.0,16,143.0,3.0425531914893615,5.127941781063054,16,453.0,0.28275557604401375,16,453.0
115.0,20,205.0,4.456521739130435,4.346506838939786,20,497.0,0.21403139589748185,20,497.0
120.0,19,231.0,5.133333333333334,4.083739749195247,19,515.0,0.16547715491841877,19,515.0
125.0,18,273.0,5.934782608695652,4.070354624492909,18,477.0,0.18656402807466982,18,477.0
130.0,18,322.0,7.155555555555556,4.017934642340231,18,434.0,0.15836230024681378,18,434.0
135.0,24,398.0,8.652173913043478,3.2404958472483445,24,504.0,0.11463359645535402,24,504.0
140.0,22,449.0,10.204545454545455,3.932498467229337,22,549.0,0.17218086193149082,22,549.0
145.0,16,322.0,6.708333333333333,4.560655292567382,16,539.0,0.21941259688891696,16,539.0
150.0,14,224.0,4.48,5.876101200213017,14,442.0,0.3313149554262559,14,442.0
155.0,20,274.0,5.708333333333333,2.8244779125814916,20,482.0,0.09358435614141028,20,482.0
160.0,30,339.0,6.519230769230769,3.8451974176422135,30,532.0,0.15452057463382762,30,532.0
165.0,20,285.0,5.9375,2.8383377742250517,20,583.0,0.10553551203886564,20,583.0
170.0,20,335.0,6.4423076923076925,3.767104894060478,20,588.0,0.1590549654407687,20,588.0
175.0,26,426.0,8.875,2.6010788495550248,26,671.0,0.08054128021596976,26,671.0
180.0,23,481.0,9.816326530612244,3.142771642640755,23,718.0,0.09177692169137254,23,718.0
185.0,22,447.0,8.596153846153847,4.009071198617118,22,719.0,0.19182466258459055,22,719.0
190.0,14,335.0,6.4423076923076925,4.456633191934521,14,638.0,0.22833010672199866,14,638.0
195.0,21,386.0,7.423076923076923,2.8587205076300135,21,673.0,0.10669024393869221,21,673.0
200.0,24,438.0,8.264150943396226,3.1750810145914974,24,697.0,0.12551654362845432,24,697.0
205.0,23,490.0,9.423076923076923,2.841905355785381,23,741.0,0.1160284046136173,23,741.0
210.0,16,514.0,9.69811320754717,3.6758034068563195,16,743.0,0.1606336354539234,16,743.0
215.0,22,584.0,11.68,2.7575376552236817,22,791.0,0.09173132490604015,22,791.0
220.0,22,640.0,10.847457627118644,4.536069672635272,22,823.0,0.24801301397748327,22,823.0
225.0,18,552.0,9.857142857142858,3.829076422518662,18,817.0,0.1866215526556548,18,817.0
230.0,20,562.0,9.689655172413794,3.3933535529092658,20,784.0,0.15196912048153122,20,784.0
235.0,28,651.0,11.625,2.8528428746117918,28,859.0,0.09775955754309364,28,859.0
240.0,25,713.0,12.508771929824562,3.01359058610316,25,903.0,0.09949130506210703,25,903.0
245.0,22,672.0,12.0,2.584326114778577,22,942.0,0.097731148283913,22,942.0
250.0,22,664.0,11.857142857142858,2.5718453383983553,22,926.0,0.09578877523425362,22,926.0
