step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.379989012383213,0,0.0,0.9197893733524541,0,0.0
10.0,0,0.0,0.0,11.953841783481094,0,0.0,0.8961316504204967,0,0.0
15.0,4,7.0,0.3888888888888889,5.203221875170405,4,7.0,0.3596733428954441,4,7.0
20.0,10,48.0,2.6666666666666665,5.51136364428729,10,48.0,0.3317632852683892,10,48.0
25.0,8,66.0,2.75,4.992998843175344,8,79.0,0.31361519305471797,8,79.0
30.0,8,103.0,4.681818181818182,6.748733349322635,8,105.0,0.36606680211742854,8,105.0
35.0,10,147.0,5.653846153846154,5.56117233463309,10,149.0,0.2578898159445807,10,149.0
40.0,16,214.0,7.133333333333334,5.715332995125311,16,216.0,0.32449429555376036,16,216.0
45.0,16,261.0,8.7,4.403778834316331,16,276.0,0.2925437270181845,16,276.0
50.0,14,295.0,9.21875,4.999356077596132,14,309.0,0.22800503802942143,14,309.0
55.0,14,235.0,6.527777777777778,5.032514896854383,14,307.0,0.22664946362809665,14,307.0
60.0,16,254.0,8.193548387096774,4.740812563965661,16,281.0,0.20140688553572106,16,281.0
65.0,18,336.0,9.333333333333334,5.597498538477772,18,350.0,0.21404352532272128,18,350.0
70.0,16,373.0,10.970588235294118,5.044703774962949,16,405.0,0.2044747159247953,16,405.0
75.0,11,348.0,8.487804878048781,6.684422061888447,11,407.0,0.40230225630783495,11,407.0
80.0,8,141.0,3.710526315789474,6.956603154215256,8,328.0,0.4008484789152022,8,328.0
85.0,11,54.0,1.35,5.633943847779537,11,178.0,0.28126375601582265,11,178.0
90.0,18,91.0,2.3947368421052633,4.099715681908621,18,209.0,0.15204270857631402,18,209.0
95.0,14,115.0,3.108108108108108,4.4082074135619305,14,230.0,0.19159475806551896,14,230.0
100.0,12,135.0,3.5526315789473686,4.53045215070495,12,213.0,0.2049874775395063,12,213.0
105.0,14,183.0,4.815789473684211,4.163949218204594,14,243.0,0.18249460040927915,14,243.0
110.0,18,239.0,5.690476190476191,5.026755181302143,18,299.0,0.25777529530954857,18,299.0
115.0,13,258.0,6.45,5.83296001605836,13,319.0,0.3093139101621383,13,319.0
120.0,8,144.0,3.6,4.688303096199556,8,286.0,0.23243305627767363,8,286.0
125.0,14,122.0,3.05,4.621397310831145,14,226.0,0.21881173353112687,14,226.0
130.0,18,166.0,4.15,3.5526002138184993,18,266.0,0.148872423813299,18,266.0
135.0,18,190.0,4.634146341463414,4.005436283915525,18,291.0,0.16512210413010744,18,291.0
140.0,8,160.0,4.0,4.304100804438702,8,323.0,0.20091464110355586,8,323.0
145.0,15,223.0,5.439024390243903,4.304684983995659,15,354.0,0.24338113153336063,15,354.0
150.0,20,288.0,6.260869565217392,4.665924824483139,20,413.0,0.2814535697745605,20,413.0
155.0,16,312.0,7.428571428571429,3.5740390042050816,16,436.0,0.179002935699205,16,436.0
160.0,14,248.0,5.166666666666667,3.7572721091494636,14,434.0,0.1785917931222458,14,434.0
165.0,16,228.0,5.181818181818182,3.247782388324987,16,396.0,0.13497769883461821,16,396.0
170.0,20,290.0,6.041666666666667,3.2017032241705383,20,450.0,0.1350677110955883,20,450.0
175.0,20,322.0,7.0,3.636749983693824,20,472.0,0.10613797944613275,20,472.0
180.0,16,380.0,8.26086956521739,4.616822009093006,16,512.0,0.1757408425592326,16,512.0
185.0,16,450.0,9.183673469387756,6.407809337695937,16,534.0,0.3108135678551235,16,534.0
