step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.203616587077805,0,0.0,0.9226482294781327,0,0.0
10.0,0,0.0,0.0,12.425731956865109,0,0.0,0.940875262859585,0,0.0
15.0,2,2.0,0.1111111111111111,5.355066796262418,2,2.0,0.3730408865203685,2,2.0
20.0,10,44.0,2.4444444444444446,5.875313902696314,10,44.0,0.3428253674735743,10,44.0
25.0,11,66.0,2.75,5.035718209396477,11,80.0,0.3048204644490772,11,80.0
30.0,8,101.0,4.590909090909091,6.473482538617779,8,104.0,0.34564981274536216,8,104.0
35.0,10,145.0,5.576923076923077,5.497351729124243,10,148.0,0.24242728446023737,10,148.0
40.0,16,221.0,7.892857142857143,4.992058157584646,16,224.0,0.3274537680956127,16,224.0
45.0,15,261.0,8.7,4.375176124202318,15,279.0,0.3315252023498726,15,279.0
50.0,12,292.0,9.125,4.98894081151659,12,302.0,0.2702823905168664,12,302.0
55.0,14,226.0,6.277777777777778,4.890698881607723,14,297.0,0.23409448066127767,14,297.0
60.0,16,245.0,7.65625,4.759689523012806,16,268.0,0.20558981789033273,16,268.0
65.0,15,288.0,8.0,4.539710625779662,15,324.0,0.22007213884424434,15,324.0
70.0,12,317.0,9.323529411764707,5.501347424344409,12,353.0,0.24009477326238107,12,353.0
75.0,12,340.0,8.095238095238095,6.400765525818402,12,379.0,0.3653097054032061,12,379.0
80.0,14,401.0,10.552631578947368,6.535346173120809,14,424.0,0.3621049288926191,14,424.0
85.0,19,453.0,10.785714285714286,3.941563992707971,19,480.0,0.18211766636695162,19,480.0
90.0,18,505.0,12.625,5.244832917543663,18,537.0,0.22490900209139944,18,537.0
95.0,14,263.0,6.575,4.880319055329393,14,457.0,0.2458005146007307,14,457.0
100.0,14,97.0,2.4871794871794872,5.127124081884146,14,279.0,0.2312688725310997,14,279.0
105.0,18,147.0,3.675,4.268622244460415,18,335.0,0.19132568843077022,18,335.0
110.0,16,167.0,3.883720930232558,5.2092610300743045,16,371.0,0.2580620191817251,16,371.0
115.0,12,187.0,4.4523809523809526,5.46619523259002,12,330.0,0.2969077054571557,12,330.0
120.0,14,237.0,5.780487804878049,4.646532650125271,14,309.0,0.19692397169273967,14,309.0
125.0,22,302.0,7.190476190476191,3.5005965585925645,22,368.0,0.12416143008285985,22,368.0
130.0,18,341.0,8.317073170731707,4.455066745791188,18,411.0,0.18112098667199844,18,411.0
135.0,14,233.0,5.5476190476190474,4.575001768416153,14,390.0,0.19510120684451135,14,390.0
140.0,14,204.0,4.975609756097561,4.73728167191894,14,328.0,0.19050344497054952,14,328.0
145.0,16,244.0,5.545454545454546,4.177323262087075,16,362.0,0.1849771920772252,16,362.0
150.0,16,266.0,5.659574468085107,5.912129850708108,16,378.0,0.3147389573800726,16,378.0
155.0,12,284.0,6.454545454545454,3.8810089057211927,12,400.0,0.1630971731388432,12,400.0
160.0,20,333.0,7.085106382978723,4.49702393719122,20,428.0,0.18813463857510881,20,428.0
165.0,24,413.0,9.386363636363637,2.629539704061506,24,498.0,0.06894187180547229,24,498.0
170.0,22,457.0,9.520833333333334,4.189806991948867,22,537.0,0.16622149883303752,22,537.0
175.0,16,523.0,11.886363636363637,4.6586258616858425,16,587.0,0.1585419642072571,16,587.0
180.0,12,545.0,12.386363636363637,5.0930511186953344,12,613.0,0.24275292253284864,12,613.0
185.0,18,627.0,13.340425531914894,5.231205649651176,18,673.0,0.2424560816815386,18,673.0
190.0,20,703.0,15.282608695652174,4.26491982053782,20,747.0,0.20390463051680913,20,747.0
195.0,21,743.0,16.886363636363637,3.3283846795454703,21,799.0,0.1101197280651896,21,799.0
200.0,16,528.0,11.478260869565217,4.2392238405597436,16,747.0,0.20556081591011383,16,747.0
205.0,12,384.0,8.727272727272727,3.8064721631159713,12,578.0,0.1602088986104267,12,578.0
210.0,18,436.0,9.478260869565217,3.9069821965450116,18,628.0,0.17190500866220615,18,628.0
215.0,18,474.0,11.285714285714286,2.8231083965222474,18,662.0,0.07052048550340104,18,662.0
220.0,16,464.0,8.923076923076923,5.329932731489807,16,702.0,0.3081056773888722,16,702.0
225.0,18,537.0,11.1875,4.624205645491888,18,749.0,0.24860201881281463,18,749.0
230.0,24,604.0,11.615384615384615,3.479258264879724,24,816.0,0.14718824073213999,24,816.0
235.0,24,659.0,13.448979591836734,3.1582885047011042,24,873.0,0.09675450481671263,24,873.0
240.0,21,626.0,12.52,3.388031231531024,21,846.0,0.1529143675064178,21,846.0
245.0,18,595.0,11.9,4.031813516667672,18,782.0,0.15107727149137842,18,782.0
250.0,23,666.0,13.32,3.099607147572533,23,844.0,0.11622194632579529,23,844.0
255.0,24,719.0,13.566037735849056,3.7333704504392693,24,887.0,0.16895896904723806,24,887.0
260.0,22,787.0,14.574074074074074,5.707937437421253,22,939.0,0.3011320473582916,22,939.0
265.0,17,854.0,16.423076923076923,5.605779751999394,17,970.0,0.24168236306234347,17,970.0
270.0,20,830.0,15.961538461538462,5.608352357019692,20,993.0,0.2900642366222115,20,993.0
275.0,20,880.0,19.130434782608695,3.9603904780687635,20,999.0,0.154553541696278,20,999.0
280.0,27,966.0,19.714285714285715,3.4837528515184943,27,1083.0,0.14912858180314098,27,1083.0
285.0,23,1034.0,22.47826086956522,3.379169021575617,23,1155.0,0.10906251259155242,23,1155.0
290.0,19,1068.0,20.150943396226417,4.7983864296918695,19,1221.0,0.2616472332976494,19,1221.0
295.0,22,1158.0,22.705882352941178,4.771939803948917,22,1293.0,0.26009069461380735,22,1293.0
300.0,25,1246.0,24.431372549019606,2.885313906394706,25,1375.0,0.10650916990140732,25,1375.0
305.0,28,1324.0,25.46153846153846,3.6032317253947115,28,1455.0,0.14197717818312933,28,1455.0
310.0,22,1174.0,23.019607843137255,3.428245032230279,22,1429.0,0.14972338433808588,22,1429.0
315.0,19,1039.0,20.78,3.4013556344180533,19,1291.0,0.16207895850819035,19,1291.0
320.0,23,1115.0,21.862745098039216,3.083292248693416,23,1361.0,0.12070161457948182,23,1361.0
325.0,27,1177.0,22.20754716981132,3.6120605275914204,27,1414.0,0.1626494748118787,27,1414.0
330.0,21,1177.0,22.20754716981132,3.732976354146202,21,1477.0,0.18122515061450722,21,1477.0
335.0,21,1258.0,23.296296296296298,3.4874564687418292,21,1535.0,0.13686952653508644,21,1535.0
340.0,31,1359.0,25.641509433962263,2.433005999407685,31,1622.0,0.0704384555891235,31,1622.0
345.0,28,1439.0,26.163636363636364,3.2214068156327285,28,1686.0,0.11723488498072432,28,1686.0
350.0,25,1411.0,26.62264150943396,2.9839304820870938,25,1668.0,0.1086310863133466,25,1668.0
355.0,20,1370.0,25.849056603773583,3.4157876421216096,20,1607.0,0.13961778924156734,20,1607.0
360.0,25,1449.0,28.41176470588235,2.2397967916988404,25,1673.0,0.04915051585060068,25,1673.0
365.0,24,1510.0,25.166666666666668,4.22961328864858,24,1718.0,0.2228464763437019,24,1718.0
370.0,20,602.0,10.56140350877193,3.3195245645452225,20,1265.0,0.16114969397935364,20,1265.0
375.0,24,261.0,4.423728813559322,3.186913224435608,24,662.0,0.13111107338766473,24,662.0
380.0,28,318.0,5.482758620689655,2.626820507234903,28,728.0,0.08062673493639469,28,728.0
385.0,33,447.0,7.576271186440678,2.470918150298995,33,804.0,0.06855839552594407,33,804.0
390.0,40,562.0,9.859649122807017,2.0013645257420385,40,923.0,0.044599378891327264,40,923.0
395.0,36,579.0,10.157894736842104,2.1951019010270594,36,982.0,0.0552973712560159,36,982.0
400.0,33,626.0,10.262295081967213,4.399054057794191,33,1034.0,0.184342476238746,33,1034.0
405.0,23,397.0,6.728813559322034,4.073558486223063,23,1017.0,0.18238877718331473,23,1017.0
410.0,15,202.0,3.672727272727273,3.86254597752651,15,908.0,0.17302948897637924,15,908.0
415.0,22,270.0,4.909090909090909,3.2893733252199406,22,947.0,0.14327532026060827,22,947.0
420.0,24,318.0,5.678571428571429,2.9835158793559335,24,944.0,0.09335312133525374,24,944.0
425.0,22,361.0,6.224137931034483,2.7997313661967578,22,974.0,0.10161826339937871,22,974.0
430.0,21,403.0,7.327272727272727,2.4729151914421106,21,974.0,0.08870500921946207,21,974.0
435.0,23,469.0,7.564516129032258,3.6222337411666232,23,1013.0,0.1919859307622465,23,1013.0
440.0,24,511.0,8.37704918032787,4.116005812100221,24,997.0,0.20489413478251303,24,997.0
445.0,20,394.0,6.354838709677419,2.6470923581431514,20,984.0,0.10697511807138113,20,984.0
450.0,25,420.0,7.0,2.8199939979562165,25,964.0,0.11323737850259387,25,964.0
455.0,27,508.0,8.758620689655173,2.4727435327883525,27,1015.0,0.06972301795128423,27,1015.0
460.0,27,576.0,9.931034482758621,2.964482713418793,27,1019.0,0.10908311068682447,27,1019.0
465.0,25,554.0,9.551724137931034,2.4792130752205517,25,1074.0,0.085604852773601,25,1074.0
470.0,22,523.0,8.301587301587302,3.8028279055775713,22,1062.0,0.18343395638005364,22,1062.0
475.0,22,583.0,9.716666666666667,3.491903118484368,22,1092.0,0.16382666379417188,22,1092.0
480.0,25,624.0,10.4,2.9390506372803373,25,1068.0,0.0816825188632473,25,1068.0
485.0,27,713.0,11.883333333333333,3.67473561854271,27,1090.0,0.12237703898063396,27,1090.0
490.0,22,761.0,13.120689655172415,3.411781412537449,22,1117.0,0.12496675973016479,22,1117.0
495.0,21,801.0,14.833333333333334,3.843180539852163,21,1144.0,0.18405135127318406,21,1144.0
500.0,25,884.0,16.072727272727274,3.240799012363653,25,1216.0,0.14109747674901524,25,1216.0
505.0,24,956.0,15.419354838709678,3.7962520403604465,24,1265.0,0.17468184638673773,24,1265.0
510.0,21,829.0,12.953125,3.7266284620468464,21,1267.0,0.19840776429386928,21,1267.0
515.0,20,797.0,12.85483870967742,2.857037626792071,20,1194.0,0.12201421258481124,20,1194.0
520.0,27,887.0,14.306451612903226,2.498772941337973,27,1266.0,0.08929295879810412,27,1266.0
525.0,30,968.0,16.133333333333333,2.402732453795063,30,1331.0,0.0769437209355257,30,1331.0
530.0,28,956.0,15.419354838709678,2.555739548197348,28,1396.0,0.09123410077807227,28,1396.0
535.0,23,958.0,15.704918032786885,2.980134427443335,23,1408.0,0.11042027708937667,23,1408.0
540.0,27,1076.0,18.551724137931036,3.1869577368422823,27,1497.0,0.06303505365858406,27,1497.0
545.0,29,1170.0,18.571428571428573,3.1773047464923265,29,1580.0,0.13393717564980157,29,1580.0
550.0,27,1197.0,19.95,3.1994750786679242,27,1607.0,0.1391246520264896,27,1607.0
555.0,29,572.0,9.37704918032787,2.4245653135831025,29,1249.0,0.09126855076716184,29,1249.0
560.0,28,350.0,6.0344827586206895,2.9256926355969055,28,819.0,0.10679168799670595,28,819.0
565.0,26,410.0,7.192982456140351,2.688635888248955,26,887.0,0.1012622408368743,26,887.0
570.0,25,470.0,8.392857142857142,3.061291152834021,25,905.0,0.10833017287085349,25,905.0
575.0,22,328.0,5.963636363636364,2.5519907722729793,22,859.0,0.07133433833412456,22,859.0
580.0,22,201.0,3.1904761904761907,4.295788262097918,22,750.0,0.22024185982367217,22,750.0
585.0,20,248.0,4.203389830508475,3.6490879032550407,20,787.0,0.19093239501310819,20,787.0
590.0,23,294.0,4.983050847457627,2.8833907643008807,23,782.0,0.11693975701271968,23,782.0
595.0,24,229.0,3.8813559322033897,2.7511617128443375,24,816.0,0.10325998809248367,24,816.0
600.0,20,226.0,3.9649122807017543,2.58738757512358,20,799.0,0.08184585923399361,20,799.0
605.0,23,299.0,5.245614035087719,2.508677472825621,23,842.0,0.09551515455752821,23,842.0
610.0,23,354.0,6.2105263157894735,3.098879405608392,23,843.0,0.10616461903805685,23,843.0
615.0,24,435.0,7.131147540983607,4.3829000730167404,24,849.0,0.18877206367353852,24,849.0
620.0,22,468.0,7.8,4.244189167219745,22,884.0,0.19814862657524643,22,884.0
625.0,21,530.0,9.298245614035087,3.628456405574591,21,928.0,0.16818739080150424,21,928.0
630.0,27,624.0,11.142857142857142,2.9099594567025364,27,1001.0,0.11758221289525261,27,1001.0
635.0,25,690.0,11.89655172413793,3.076686984665937,25,1029.0,0.11817068375852963,25,1029.0
640.0,21,555.0,9.40677966101695,2.73047629463273,21,987.0,0.10771507925547656,21,987.0
645.0,19,366.0,6.310344827586207,3.053476996700114,19,829.0,0.12260185914073655,19,829.0
650.0,23,434.0,6.888888888888889,3.461022398346243,23,874.0,0.18745994858312465,23,874.0
655.0,24,481.0,7.758064516129032,3.728422596301909,24,898.0,0.18995426348608446,24,898.0
660.0,20,447.0,7.327868852459017,2.6872473573520965,20,944.0,0.10688904736444296,20,944.0
665.0,23,490.0,8.032786885245901,2.625294233779448,23,971.0,0.10719134264672815,23,971.0
670.0,27,576.0,9.76271186440678,2.380089854320482,27,1041.0,0.09178106855887337,27,1041.0
675.0,24,656.0,10.754098360655737,3.0385088189808984,24,1083.0,0.10484158917311003,24,1083.0
680.0,21,632.0,10.533333333333333,2.828093982397239,21,1044.0,0.10412369487155987,21,1044.0
685.0,22,587.0,9.62295081967213,3.290863990763287,22,960.0,0.14813285605532614,22,960.0
690.0,25,671.0,11.0,3.414980975426875,25,1032.0,0.1586208120142137,25,1032.0
695.0,25,726.0,11.709677419354838,3.023461704800018,25,1067.0,0.09551907455083677,25,1067.0
700.0,27,783.0,12.836065573770492,2.63964188358452,27,1138.0,0.09842218609139473,27,1138.0
705.0,27,877.0,14.864406779661017,2.5382933503042397,27,1207.0,0.08308690739342622,27,1207.0
710.0,30,975.0,16.52542372881356,2.4842735800773474,30,1296.0,0.08834142879589621,30,1296.0
