step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.743845309826938,0,0.0,0.8976503326178898,0,0.0
10.0,0,0.0,0.0,12.052044022740562,0,0.0,0.8457720018201674,0,0.0
15.0,3,6.0,0.3333333333333333,5.682557394691593,3,6.0,0.39360038172199713,3,6.0
20.0,7,37.0,2.0555555555555554,7.778606393466014,7,37.0,0.41997818647315993,7,37.0
25.0,4,46.0,2.0,6.7916047283453835,4,53.0,0.3917069249064731,4,53.0
30.0,6,73.0,3.8421052631578947,7.639078025603971,6,73.0,0.44029504646397566,6,73.0
35.0,8,106.0,4.608695652173913,5.920298000565314,8,106.0,0.2450690244484457,8,106.0
40.0,13,165.0,6.6,5.9701936384222565,13,165.0,0.39432321090349215,13,165.0
45.0,10,190.0,7.037037037037037,4.977172660130031,10,207.0,0.3707054525367957,10,207.0
50.0,11,224.0,7.724137931034483,5.550982445679902,11,229.0,0.2959589520304696,11,229.0
55.0,12,153.0,4.636363636363637,5.306865705324542,12,213.0,0.2528572089474167,12,213.0
60.0,13,159.0,5.482758620689655,5.333799277411911,13,180.0,0.22858121326289768,13,180.0
65.0,13,188.0,5.696969696969697,4.94659393579702,13,223.0,0.22262545526107483,13,223.0
70.0,10,213.0,7.1,5.7715856774774865,10,245.0,0.25790627597472465,10,245.0
75.0,10,174.0,4.461538461538462,6.926533739256822,10,250.0,0.41193185368067853,10,250.0
80.0,14,234.0,6.5,6.650927285279316,14,266.0,0.3821524317746308,14,266.0
85.0,15,282.0,7.230769230769231,4.32459219608807,15,319.0,0.24489827084504356,15,319.0
90.0,16,326.0,9.055555555555555,4.774026213554745,16,367.0,0.23107263087271127,16,367.0
95.0,14,286.0,7.333333333333333,4.39338566598175,14,369.0,0.20278588456226215,14,369.0
100.0,15,283.0,7.648648648648648,4.625819495173273,15,338.0,0.21660251298176195,15,338.0
105.0,16,331.0,8.487179487179487,4.121425180941594,16,391.0,0.18340676141820486,16,391.0
110.0,15,352.0,8.186046511627907,5.6938542307406905,15,425.0,0.302583733174007,15,425.0
115.0,12,387.0,9.439024390243903,5.561313565915307,12,450.0,0.32041517130496766,12,450.0
120.0,15,438.0,11.23076923076923,4.219313097210579,15,483.0,0.20197792958765756,15,483.0
125.0,23,510.0,12.439024390243903,3.752033460870776,23,557.0,0.13573568179668583,23,557.0
130.0,17,550.0,13.75,4.680034361422689,17,612.0,0.2155537196520542,17,612.0
135.0,14,592.0,14.439024390243903,4.438912424722704,14,652.0,0.20789196913491,14,652.0
140.0,19,678.0,16.95,4.17261723880547,19,738.0,0.16961400868608617,19,738.0
145.0,21,750.0,17.441860465116278,3.3782663857666835,21,808.0,0.17894958014429027,21,808.0
