step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.700596279083285,0,0.0,0.8776759194695773,0,0.0
10.0,0,0.0,0.0,11.450718604091705,0,0.0,0.8647839278462129,0,0.0
15.0,3,5.0,0.2777777777777778,5.611187077467667,3,5.0,0.4058228047223385,3,5.0
20.0,10,42.0,2.3333333333333335,5.345341481978263,10,42.0,0.35885621521801625,10,42.0
25.0,7,62.0,2.5833333333333335,4.778132944907036,7,73.0,0.3045461747337632,7,73.0
30.0,8,98.0,4.454545454545454,6.507200837493389,8,98.0,0.37581886562239136,8,98.0
35.0,10,140.0,5.384615384615385,5.491175487040697,10,140.0,0.24057147675534657,10,140.0
40.0,16,209.0,7.464285714285714,5.230541048477607,16,209.0,0.3395326758123443,16,209.0
45.0,14,249.0,8.3,4.237556306376587,14,267.0,0.3079028969066076,14,267.0
50.0,13,289.0,9.03125,4.763549175444853,13,295.0,0.25989520281107825,13,295.0
55.0,16,234.0,6.5,4.782915487602511,16,295.0,0.22921843842447825,16,295.0
60.0,14,249.0,7.545454545454546,5.220559753018029,14,270.0,0.21816492816851937,14,270.0
65.0,14,285.0,7.916666666666667,4.276924439186809,14,322.0,0.18261843720193813,14,322.0
70.0,12,322.0,9.470588235294118,5.711254373711109,12,357.0,0.25468678936102995,12,357.0
75.0,12,351.0,8.357142857142858,6.592822708373849,12,389.0,0.37868575822805806,12,389.0
80.0,16,416.0,10.947368421052632,6.344710074717969,16,436.0,0.3442623532023993,16,436.0
85.0,17,465.0,11.071428571428571,4.356435818762944,17,491.0,0.20842961675891292,17,491.0
90.0,16,496.0,12.717948717948717,5.027385610096654,16,537.0,0.22567952842179503,16,537.0
95.0,14,259.0,6.475,4.5102506987562405,14,454.0,0.20874237598747716,14,454.0
100.0,14,87.0,2.230769230769231,5.328466022893629,14,269.0,0.2543624550920617,14,269.0
105.0,15,136.0,3.4,4.178807100727874,15,318.0,0.17385564687363084,15,318.0
110.0,16,154.0,3.5813953488372094,5.494053042443393,16,350.0,0.2753704600850795,16,350.0
115.0,12,180.0,4.285714285714286,5.54107373088372,12,310.0,0.302839545823834,12,310.0
120.0,16,230.0,5.75,4.1469704895704425,16,293.0,0.1814914467728886,16,293.0
125.0,20,294.0,7.0,3.6282611149416133,20,354.0,0.1295503172769194,20,354.0
130.0,18,338.0,8.047619047619047,4.152380061951293,18,398.0,0.14053944277901337,18,398.0
135.0,12,228.0,5.428571428571429,4.2739902669089735,12,378.0,0.19451970962922105,12,378.0
140.0,12,191.0,4.658536585365853,4.539611860816691,12,309.0,0.20207503175048372,12,309.0
145.0,16,237.0,5.386363636363637,4.364761751970767,16,347.0,0.19343461565212883,16,347.0
150.0,16,265.0,5.638297872340425,6.04925674034021,16,369.0,0.3212670310654988,16,369.0
155.0,11,278.0,6.318181818181818,3.6291177414971583,11,386.0,0.1399967705404156,11,386.0
160.0,20,345.0,7.5,4.138125129507894,20,427.0,0.18517872360913656,20,427.0
165.0,24,419.0,9.522727272727273,2.8612656330445603,24,499.0,0.07011979197757454,24,499.0
170.0,22,471.0,10.23913043478261,3.8688261376158155,22,547.0,0.15829149632786638,22,547.0
175.0,18,339.0,7.704545454545454,3.669639594442351,18,547.0,0.12399284114699698,18,547.0
180.0,16,324.0,7.363636363636363,3.6608492722416073,16,481.0,0.13644612686027233,16,481.0
185.0,22,391.0,8.145833333333334,3.8979737660940557,22,544.0,0.17273832503639613,22,544.0
190.0,18,423.0,9.0,4.531811603158886,18,574.0,0.23309849237713146,18,574.0
195.0,18,460.0,9.583333333333334,3.18835284544952,18,608.0,0.11741348096655557,18,608.0
200.0,20,542.0,11.291666666666666,3.7803954738044463,20,703.0,0.16630208529506615,20,703.0
205.0,23,617.0,12.854166666666666,2.9554524488736615,23,768.0,0.097582063133546,23,768.0
210.0,20,661.0,13.489795918367347,3.817258682231342,20,796.0,0.15331552135711288,20,796.0
215.0,16,525.0,11.41304347826087,3.005110414622638,16,790.0,0.09191239022636113,16,790.0
220.0,12,426.0,7.888888888888889,5.0654512713437825,12,698.0,0.2916077796510141,12,698.0
225.0,18,468.0,9.0,4.248329362466555,18,726.0,0.2170774008587214,18,726.0
