step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.59580407178347,0,0.0,0.9577827789512355,0,0.0
10.0,0,0.0,0.0,11.721613249384367,0,0.0,0.8376330709943862,0,0.0
15.0,6,12.0,0.6666666666666666,5.665703824655051,6,12.0,0.36863751229010333,6,12.0
20.0,9,53.0,2.9444444444444446,6.533626838688159,9,53.0,0.35647040989082307,9,53.0
25.0,7,71.0,3.0869565217391304,5.351834897225281,7,79.0,0.3570862966274082,7,79.0
30.0,8,109.0,5.190476190476191,6.846397819998068,8,110.0,0.39060839395925556,8,110.0
35.0,8,149.0,5.96,8.357711868004667,8,149.0,0.43945047377501295,8,149.0
40.0,10,192.0,7.111111111111111,7.834615115870992,10,192.0,0.4493189735126231,10,192.0
45.0,10,242.0,9.307692307692308,7.35291066609263,10,242.0,0.4749525869008202,10,242.0
50.0,13,296.0,10.962962962962964,5.298213969722266,13,296.0,0.2716219608153907,13,296.0
55.0,16,372.0,12.827586206896552,5.746213172319412,16,372.0,0.2781714723867372,16,372.0
60.0,16,452.0,17.384615384615383,4.170969379108625,16,452.0,0.17689625420629412,16,452.0
65.0,18,539.0,17.387096774193548,5.534238916151362,18,539.0,0.22121110447517933,18,539.0
70.0,14,476.0,17.0,4.6292749869557275,14,537.0,0.19760016743415057,14,537.0
75.0,10,466.0,12.944444444444445,7.337588207069792,10,485.0,0.4559612321875929,10,485.0
80.0,12,522.0,14.5,6.698022112208377,12,543.0,0.38955504997978085,12,543.0
85.0,18,598.0,15.333333333333334,5.671334493222986,18,617.0,0.27369109178659207,18,617.0
90.0,19,540.0,15.0,5.283742812248064,19,566.0,0.21575972365757737,19,566.0
95.0,19,635.0,18.142857142857142,4.485260171234896,19,654.0,0.1835769696758274,19,654.0
100.0,21,729.0,20.82857142857143,4.281517241166845,21,752.0,0.20016360795710272,21,752.0
105.0,20,827.0,23.62857142857143,4.432362647223415,20,846.0,0.21027391948356308,20,846.0
110.0,19,805.0,19.634146341463413,5.150130603179954,19,863.0,0.26836406525039563,19,863.0
115.0,15,801.0,20.53846153846154,5.672450732414786,15,836.0,0.30787664113643237,15,836.0
120.0,20,468.0,12.0,3.715778214690921,20,710.0,0.15188081383905636,20,710.0
125.0,17,122.0,2.975609756097561,5.005554608252917,17,449.0,0.19985476909146668,17,449.0
130.0,17,104.0,2.6,4.786964017858465,17,486.0,0.21922682325852866,17,486.0
135.0,18,130.0,3.25,4.715451190740201,18,509.0,0.19114399732452256,18,509.0
140.0,16,143.0,3.6666666666666665,4.6905802259571985,16,528.0,0.2145590184794807,16,528.0
145.0,18,171.0,4.170731707317073,5.150870117454677,18,533.0,0.25174424217072805,18,533.0
150.0,21,194.0,4.311111111111111,5.516560578822466,21,458.0,0.3047948569670199,21,458.0
155.0,17,175.0,4.166666666666667,4.176705258262734,17,317.0,0.1477059666818404,17,317.0
160.0,23,210.0,4.666666666666667,3.88177879921194,23,373.0,0.1680657257979693,23,373.0
165.0,20,151.0,3.682926829268293,3.5655676120183895,20,387.0,0.11434474828427393,20,387.0
170.0,16,130.0,2.888888888888889,4.300462837663403,16,420.0,0.1978594188424812,16,420.0
175.0,18,175.0,4.2682926829268295,3.7859554519416387,18,433.0,0.14255038566821568,18,433.0
180.0,23,210.0,4.883720930232558,3.3933918121471893,23,456.0,0.12380107176090749,23,456.0
185.0,26,263.0,5.717391304347826,3.959601025929078,26,461.0,0.1649034760692037,26,461.0
190.0,27,321.0,6.829787234042553,4.006052964374353,27,522.0,0.18501776696385216,27,522.0
195.0,22,267.0,5.933333333333334,2.9188682295726647,22,533.0,0.10029488950375132,22,533.0
200.0,17,240.0,5.1063829787234045,4.834726154092505,17,491.0,0.20356594500369243,17,491.0
205.0,12,195.0,4.148936170212766,4.325818554767102,12,508.0,0.1761930940498891,12,508.0
210.0,16,238.0,5.409090909090909,4.116408098291145,16,506.0,0.20697153761604584,16,506.0
215.0,20,296.0,6.883720930232558,2.7823211960741396,20,537.0,0.07186742995072233,20,537.0
220.0,19,332.0,6.384615384615385,5.16455457019171,19,537.0,0.28264950725781246,19,537.0
225.0,13,244.0,4.979591836734694,4.378880441077332,13,515.0,0.22653792605448755,13,515.0
230.0,16,239.0,4.509433962264151,4.340565170050923,16,463.0,0.192600516832486,16,463.0
235.0,23,312.0,6.24,3.2420227975423286,23,508.0,0.10575595352316053,23,508.0
240.0,22,359.0,7.326530612244898,3.1807714991054943,22,517.0,0.11464653240836459,22,517.0
245.0,21,424.0,8.653061224489797,4.410337701828732,21,545.0,0.14956104184526714,21,545.0
250.0,15,359.0,7.18,4.196664182268118,15,551.0,0.1840890391073389,15,551.0
255.0,16,359.0,7.18,4.597522200675449,16,511.0,0.250659498150815,16,511.0
260.0,22,421.0,8.096153846153847,4.296063006152506,22,563.0,0.2339405804649191,22,563.0
265.0,19,458.0,8.980392156862745,3.9962532971791034,19,596.0,0.17173120035733874,19,596.0
